,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,53.0,53.21,53.0,53.2,0
2022-01-21 09:30:00-05:00,52.9900016784668,53.025001525878906,52.45000076293945,52.77000045776367,108482
2022-01-21 10:30:00-05:00,52.619998931884766,53.529998779296875,52.619998931884766,53.165000915527344,47845
2022-01-21 11:30:00-05:00,53.09000015258789,53.25,52.5,52.630001068115234,29546
2022-01-21 12:30:00-05:00,52.619998931884766,52.619998931884766,52.31999969482422,52.34000015258789,25022
2022-01-21 13:30:00-05:00,52.430999755859375,52.599998474121094,52.33000183105469,52.33000183105469,28315
2022-01-21 14:30:00-05:00,52.30649948120117,52.5,51.90999984741211,52.029998779296875,55199
2022-01-21 15:30:00-05:00,52.060001373291016,52.36000061035156,52.02000045776367,52.029998779296875,94730
2022-01-21 16:00:00-05:00,52.05,52.05,51.5,51.62,0
2022-01-21 17:00:00-05:00,52.05,52.05,52.05,52.05,0
2022-01-21 18:00:00-05:00,51.33,51.62,50.67,50.6701,0
2022-01-25 14:30:00-05:00,53.20000076293945,53.31999969482422,52.7599983215332,52.7599983215332,227293
2022-01-25 15:30:00-05:00,52.7599983215332,53.02000045776367,52.630001068115234,52.90999984741211,23954
2022-01-26 09:30:00-05:00,53.040000915527344,53.369998931884766,52.80500030517578,52.80500030517578,0
2022-01-26 10:30:00-05:00,52.61000061035156,53.040000915527344,52.52479934692383,53.040000915527344,17319
2022-01-26 11:30:00-05:00,52.970001220703125,53.02000045776367,52.81999969482422,52.81999969482422,13356
2022-01-26 12:30:00-05:00,52.79999923706055,52.91999816894531,52.79999923706055,52.900001525878906,18125
2022-01-26 13:30:00-05:00,52.880001068115234,53.400001525878906,52.880001068115234,53.13999938964844,22228
2022-01-26 14:30:00-05:00,52.65999984741211,52.83000183105469,51.15999984741211,51.22999954223633,70824
2022-01-26 15:30:00-05:00,51.650001525878906,51.7400016784668,51.52000045776367,51.72999954223633,78161
2022-01-26 16:00:00-05:00,51.8,51.8,51.8,51.8,80745
2022-01-27 09:30:00-05:00,52.459999084472656,53.040000915527344,52.22999954223633,52.52000045776367,0
2022-01-27 10:30:00-05:00,52.29999923706055,52.66999816894531,52.11000061035156,52.22999954223633,93573
2022-01-27 11:30:00-05:00,52.29999923706055,52.65999984741211,52.099998474121094,52.15999984741211,36499
2022-01-27 12:30:00-05:00,52.11000061035156,52.11000061035156,51.4900016784668,51.685001373291016,61058
2022-01-27 13:30:00-05:00,51.640499114990234,52.150001525878906,51.63999938964844,51.720001220703125,53591
2022-01-27 14:30:00-05:00,51.7599983215332,51.93000030517578,51.34000015258789,51.75,61040
2022-01-27 15:30:00-05:00,51.779998779296875,51.93000030517578,51.560001373291016,51.63999938964844,93819
2022-01-27 16:00:00-05:00,51.64,51.64,51.64,51.64,0
2022-01-27 18:00:00-05:00,52.02,52.16,52.02,52.16,0
2022-01-28 07:00:00-05:00,52.46,52.76,51.58,51.58,0
2022-01-28 09:00:00-05:00,52.02,52.72,51.67,51.67,0
2022-01-28 09:30:00-05:00,51.599998474121094,52.060001373291016,51.2400016784668,51.5010986328125,49034
2022-01-28 10:30:00-05:00,51.47999954223633,52.04999923706055,51.0,51.90999984741211,38469
2022-01-28 11:30:00-05:00,52.029998779296875,52.38999938964844,51.86000061035156,52.099998474121094,28371
2022-01-28 12:30:00-05:00,52.10599899291992,52.165000915527344,51.68000030517578,51.8849983215332,23896
2022-01-28 13:30:00-05:00,51.959999084472656,52.52000045776367,51.959999084472656,52.25,180518
