Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.75,3.75,3.69,3.69,0
2022-02-14 04:04:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 04:31:00-05:00,3.69,3.69,3.67,3.67,0
2022-02-14 05:20:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 06:28:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 07:00:00-05:00,3.73,3.77,3.66,3.74,0
2022-02-14 07:01:00-05:00,3.77,3.78,3.77,3.78,0
2022-02-14 07:02:00-05:00,3.72,3.72,3.69,3.69,0
2022-02-14 07:05:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 07:06:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:07:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:08:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:09:00-05:00,3.74,3.74,3.68,3.74,0
2022-02-14 07:10:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:12:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 07:13:00-05:00,3.73,3.73,3.69,3.69,0
2022-02-14 07:15:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:16:00-05:00,3.71,3.71,3.71,3.71,0
2022-02-14 07:18:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:19:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:21:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 07:37:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:40:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:41:00-05:00,3.71,3.72,3.71,3.72,0
2022-02-14 07:42:00-05:00,3.72,3.72,3.71,3.71,0
2022-02-14 07:43:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:45:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:50:00-05:00,3.73,3.74,3.73,3.74,0
2022-02-14 07:51:00-05:00,3.73,3.73,3.72,3.72,0
2022-02-14 07:54:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 07:59:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 08:00:00-05:00,3.73,3.75,3.71,3.74,0
2022-02-14 08:01:00-05:00,3.74,3.75,3.74,3.75,0
2022-02-14 08:02:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 08:03:00-05:00,3.73,3.73,3.71,3.72,0
2022-02-14 08:04:00-05:00,3.72,3.72,3.71,3.72,0
2022-02-14 08:05:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 08:08:00-05:00,3.71,3.71,3.71,3.71,0
2022-02-14 08:10:00-05:00,3.72,3.72,3.71,3.72,0
2022-02-14 08:11:00-05:00,3.72,3.72,3.72,3.72,0
2022-02-14 08:12:00-05:00,3.72,3.72,3.72,3.72,0
