Date,Open,High,Low,Close,Volume
1998-12-22,17.968559207987695,18.149602625700417,17.968559207987695,18.126972198486328,5700
1998-12-23,18.240115877181765,18.534311294555664,18.240115877181765,18.534311294555664,18100
1998-12-24,18.556937384373935,18.647459030151367,18.47773094431868,18.647459030151367,4900
1998-12-28,18.590879601210798,18.647455619473764,18.375890731811523,18.375890731811523,15500
1998-12-29,18.375895736878178,18.78324317932129,18.375895736878178,18.78324317932129,5300
1998-12-30,18.82849818214611,18.851128588615037,18.62482452392578,18.62482452392578,17300
1998-12-31,18.692727758334232,18.828510284423828,18.64746691630437,18.828510284423828,6600
1999-01-04,19.009547314011908,19.100068967888156,18.67009111197598,18.78324317932129,249200
1999-01-05,18.828501926480946,19.077436447143555,18.828501926480946,19.077436447143555,4400
1999-01-06,19.213215245944617,19.394258499145508,19.167954432644393,19.394258499145508,38500
1999-01-07,19.213225502201986,19.32637759585453,19.077442989818934,19.303747177124023,15900
1999-01-08,19.349004240759413,19.541362762451172,19.349004240759413,19.541362762451172,24400
1999-01-11,19.53003859891842,19.733712234364845,19.41688657922596,19.58661460876465,7700
1999-01-12,19.643194406602333,19.73371603981248,19.484781548484573,19.50741195678711,270700
1999-01-13,18.67009387362478,19.4621584622028,18.67009387362478,19.32637596130371,7100
1999-01-14,19.39425947646464,19.450835495940908,19.10006417518805,19.16795539855957,12200
1999-01-15,19.235848908377168,19.484783423662048,19.235848908377168,19.428207397460938,7700
1999-01-19,19.75634667125456,20.027911573952213,19.643194628463867,19.982650756835938,22700
1999-01-20,20.09580421447754,20.3673691362948,19.982652163720346,20.09580421447754,25800
1999-01-21,20.05054029199874,20.05054029199874,19.348997685845283,19.394258499145508,23200
1999-01-22,19.258479819496124,19.462153519114764,19.122697353083694,19.31505584716797,67100
1999-01-25,19.32637867991277,19.48479161991206,19.32637867991277,19.47347640991211,495300
1999-01-26,19.507411711887517,19.575302935942812,19.315053243730855,19.563987731933594,187400
1999-01-27,19.62056420896655,19.62056420896655,19.37162971496582,19.37162971496582,6800
1999-01-28,19.552673689815975,19.80160819281132,19.552673689815975,19.73371696472168,25800
1999-01-29,19.756347374084893,19.756347374084893,19.484782461726336,19.73371696472168,13800
1999-02-01,19.824245726912704,19.89213697940213,19.665832804437375,19.84687614440918,34000
1999-02-02,19.530046741167702,19.586622774600983,19.28111219406128,19.552677154541016,141700
1999-02-03,19.507414285463746,19.926076889038086,19.507414285463746,19.926076889038086,38900
1999-02-04,19.801616395911033,19.869507652125588,19.643203464743745,19.77898597717285,7400
1999-02-05,19.778981288274128,19.778981288274128,19.416894674301147,19.552677154541016,16900
1999-02-08,19.64319962687622,19.64319962687622,19.4621563123428,19.541362762451172,6500
1999-02-09,19.597941227678984,19.620571644801014,19.190593719482422,19.190593719482422,220800
1999-02-10,19.054804202809056,19.23584747314453,18.964282567641316,19.23584747314453,17800
1999-02-11,19.16796255603279,19.7563533782959,19.100071307310124,19.7563533782959,5300
1999-02-12,19.643195759972862,19.643195759972862,19.349000431770502,19.4621524810791,8400
1999-02-16,19.552674464915754,19.778978567518944,19.552674464915754,19.64319610595703,18500
1999-02-17,19.59793850207079,19.733720985918858,19.41689519027337,19.439525604248047,12900
1999-02-18,19.507416091568167,19.699774602911937,19.3829488195222,19.688459396362305,11500
1999-02-19,19.688457237615285,19.824239701322977,19.688457237615285,19.745033264160156,13900
1999-02-22,19.82424387305674,20.17501531144987,19.778983042296336,20.163700103759766,17800
1999-02-23,20.208959561241283,20.208959561241283,19.9147641812904,20.12975311279297,15000
1999-02-24,20.18632715635332,20.265533596989236,19.892131805419922,19.892131805419922,28000
1999-02-25,19.801612560397107,19.801612560397107,19.462156345076014,19.69977569580078,98900
1999-02-26,19.77898379453679,19.812929418898122,19.47347317528479,19.7563533782959,10800
1999-03-01,19.711085461229686,19.733715869336724,19.48478138015931,19.722400665283203,8800
1999-03-02,19.846866806941243,20.016594858311894,19.586617128172914,19.711084365844727,11500
1999-03-03,19.77897304224183,19.77897304224183,19.552669002856913,19.58661460876465,13100
1999-03-04,19.869500050885723,19.93739128112793,19.722402385360944,19.93739128112793,10400
1999-03-05,20.231588412336716,20.435262121185744,20.163697176053706,20.39000129699707,25400
1999-03-08,20.344748355332605,20.412639617919922,20.23159625102041,20.412639617919922,62700
1999-03-09,20.163701203415513,20.457896619402497,20.14107078680113,20.254222869873047,12200
1999-03-10,20.23159463065011,20.43526840209961,20.11844253540039,20.43526840209961,10700
1999-03-11,20.43526055238428,20.68419506631144,20.43526055238428,20.571043014526367,23600
1999-03-12,20.661567088776984,20.75208874086363,20.45789337158203,20.45789337158203,24600
1999-03-15,20.593674774338155,20.672881215777917,20.43526189145863,20.52578353881836,144800
1999-03-16,20.59367612975737,20.59367612975737,20.446578443116245,20.48052406311035,9100
1999-03-17,20.41263142903646,20.537098693847657,20.28816416422526,20.36737060546875,2700
1999-03-18,20.25421917013926,20.650251388549805,20.25421917013926,20.650251388549805,9500
1999-03-19,20.661575057051245,20.75209674404818,20.480531683057368,20.559738159179688,6900
1999-03-22,20.50315284729004,20.706826551071067,20.480522435758814,20.50315284729004,40900
1999-03-23,20.457890712984845,20.457890712984845,19.869500050885723,19.93739128112793,15400
1999-03-24,19.89213347354178,20.027915954589844,19.801611819509734,20.027915954589844,12800
1999-03-25,20.208957722981772,20.36737060546875,20.095805664062503,20.36737060546875,9700
1999-03-26,20.22026524431628,20.299471655457978,20.163689236357925,20.20895004272461,6600
1999-03-29,20.231589241365416,20.514469404136186,20.231589241365416,20.45789337158203,8100
1999-03-30,20.435262121185744,20.537098975610256,20.344740472808397,20.39000129699707,37300
1999-03-31,20.457887274878367,20.457887274878367,20.276844024658203,20.276844024658203,6300
1999-04-01,20.276844024658203,20.333420040352003,20.02790955560548,20.276844024658203,22500
1999-04-05,20.593675380190387,20.819979505247424,20.593675380190387,20.72945785522461,12400
1999-04-06,20.819979785182873,20.9105014364228,20.684197308322986,20.75208854675293,14500
1999-04-07,20.887865479838215,21.249951988697816,20.887865479838215,21.148115158081055,15700
1999-04-08,21.091544636225294,21.363109588623047,21.068914223525482,21.363109588623047,29600
1999-04-09,21.36310091592694,21.430992126464844,21.204688091338497,21.430992126464844,6600
1999-04-12,21.204696602236968,21.974130630493164,21.204696602236968,21.974130630493164,87300
1999-04-13,22.0420209743726,22.064651386050603,21.747825622558594,21.747825622558594,23600
1999-04-14,21.90623400391651,21.951494817974186,21.544147491455078,21.544147491455078,96900
1999-04-15,21.5894052077984,21.5894052077984,20.84260188300034,21.001014709472656,17800
1999-04-16,21.001029428641868,21.001029428641868,20.661573133997873,20.79735565185547,10400
1999-04-19,20.955759573302814,21.068911622834687,20.186325636486078,20.231586456298828,32700
1999-04-20,20.367364223911522,20.61629867553711,20.20895139105888,20.61629867553711,15700
1999-04-21,20.571045601316786,21.09154510498047,20.571045601316786,21.09154510498047,16000
1999-04-22,21.18206445351008,21.612042257587742,21.18206445351008,21.521520614624023,20200
1999-04-23,21.657308081305732,22.008079528808594,21.657308081305732,22.008079528808594,9800
1999-04-26,22.109913106067786,22.109913106067786,21.860978567514312,21.974130630493164,36200
1999-04-27,22.143857085655746,22.155172291115967,21.79308571638884,21.99675941467285,13900
1999-04-28,21.906234208927597,21.906234208927597,21.40836524963379,21.40836524963379,25500
1999-04-29,21.453634496678646,21.589416993493067,21.02365659009964,21.159439086914062,9800
1999-04-30,21.317840362417286,21.430992381326085,21.001014709472656,21.001014709472656,5800
1999-05-03,21.249952398949397,21.430995656874416,21.18206117722751,21.40836524963379,13000
1999-05-04,21.498883592671362,21.498883592671362,21.001014709472656,21.001014709472656,23000
1999-05-05,21.06891579913278,21.22732869987814,20.86524206960303,21.18206787109375,17100
1999-05-06,21.272581100463867,21.430993938446044,21.227320289611814,21.272581100463867,17500
1999-05-07,21.453627334969276,21.453627334969276,21.1368016148326,21.204692840576172,8000
1999-05-10,21.227330335321273,21.408373664407172,21.11417825464259,21.159439086914062,27300
1999-05-11,21.408370180631938,21.544152655350533,21.36310935572574,21.498891830444336,51000
1999-05-12,21.340477661992015,21.770455472785066,21.295216839803274,21.702564239501953,8100
1999-05-13,21.793084183619882,21.793084183619882,21.544149681003248,21.56678009033203,9600
1999-05-14,21.091546213524975,21.22732869987814,21.091546213524975,21.18206787109375,4600
1999-05-17,20.933127864714592,21.046279907226562,20.774715005197834,21.046279907226562,5800
1999-05-18,20.955759264075237,21.159432950227156,20.819976806640625,20.819976806640625,8500
1999-05-19,20.97839466099068,21.136807565658355,20.93313383108563,21.06891632080078,12100
1999-05-20,21.182065202625076,21.453630141120268,21.182065202625076,21.35179328918457,15300
1999-05-21,21.27258484769864,21.27258484769864,21.046280753574187,21.114171981811523,8400
1999-05-24,21.15942838817475,21.182058792867984,20.61629867553711,20.61629867553711,14000
1999-05-25,20.638943826544313,20.819987193443822,20.412639617919922,20.412639617919922,7200
1999-05-26,20.54842049734933,20.54842049734933,20.254225049700057,20.43526840209961,9300
1999-05-27,20.356047663416334,20.356047663416334,20.084482825216227,20.20895004272461,6600
1999-05-28,20.276840269333658,20.367361877678896,20.24289466620419,20.356046676635742,6000
1999-06-01,20.25422667188285,20.412639617919922,20.163704988433093,20.412639617919922,4400
1999-06-02,20.525781281400178,20.525781281400178,20.118433913081322,20.344738006591797,9200
1999-06-03,20.480522435758814,20.59367449341494,20.480522435758814,20.50315284729004,4900
1999-06-04,20.910493094345618,21.023645113254414,20.8652322867821,21.001014709472656,1200
1999-06-07,20.819976806640625,20.819976806640625,20.661563939633577,20.819976806640625,4200
1999-06-08,20.729457832231915,20.831294688394625,20.650251388549805,20.650251388549805,6400
1999-06-09,20.661569595336914,20.81998250570642,20.627623971686308,20.661569595336914,3000
1999-06-10,20.435270032456142,20.491846084594727,20.231596244757245,20.491846084594727,13300
1999-06-11,20.593679119088797,20.61630953570318,20.254222869873047,20.254222869873047,2500
1999-06-14,20.457892252604168,20.457892252604168,20.322109781901045,20.36737060546875,12700
1999-06-15,20.503148265461345,20.774713143149576,20.503148265461345,20.593669891357422,3600
1999-06-16,20.955753901909137,21.001014709472656,20.93312349812738,21.001014709472656,13500
1999-06-17,21.04628727071726,21.193384977448083,20.978396021456884,21.102863311767578,12300
1999-06-18,21.001014709472656,21.114166728381452,20.955753901909137,21.001014709472656,6200
1999-06-21,21.06891519105557,21.06891519105557,20.88787188114317,20.899187088012695,14100
1999-06-22,21.06891958522176,21.06891958522176,20.865245819091797,20.865245819091797,3900
1999-06-23,20.78603041739691,20.910497665405273,20.616302351930955,20.910497665405273,7900
1999-06-24,20.684196421697884,20.75208765721768,20.423946685538663,20.52578353881836,14100
1999-06-25,20.72946329999075,20.72946329999075,20.548419952392578,20.548419952392578,3000
1999-06-28,20.593677824099338,20.774721145629883,20.57104740890802,20.774721145629883,3000
1999-06-29,20.81997687248222,21.02365055927824,20.752085643550213,20.978389739990234,2100
1999-06-30,21.0236539058665,21.340479691315508,20.81998018664928,21.249958038330078,22500
1999-07-01,21.159435320811667,21.363109029782045,21.091544084488206,21.317848205566406,3900
1999-07-02,21.385739441889864,21.385739441889864,21.159435320811667,21.317848205566406,17700
1999-07-06,21.091537857055663,21.295211505889892,21.091537857055663,21.272581100463867,7100
1999-07-07,21.272582806190023,21.40836524963379,21.249952398949397,21.40836524963379,3200
1999-07-08,21.272587937823797,21.419685620372576,21.22732711242417,21.363109588623047,9600
1999-07-09,21.295217564337364,21.453630447387695,21.295217564337364,21.453630447387695,17000
1999-07-12,21.498891830444336,21.566783067803634,21.36310935572574,21.498891830444336,4700
1999-07-13,21.453630447387695,21.544152094845025,21.408369623659027,21.453630447387695,5300
1999-07-14,21.544152655350533,21.544152655350533,21.31784853081954,21.498891830444336,19700
1999-07-15,21.657306932915937,21.657306932915937,21.47626361477244,21.600730895996094,12700
1999-07-16,21.612041473388672,21.67993270314801,21.47625901387,21.612041473388672,4900
1999-07-19,21.747824722033318,21.747824722033318,21.498890203883093,21.521520614624023,7000
