Date,Open,High,Low,Close,Volume
2001-08-01,25.633880501256023,25.633880501256023,24.74789382624307,24.877307891845703,2186700.0
2001-09-01,24.349699036606367,24.588617683297166,19.511615808342892,22.484149932861328,6010800.0
2001-10-01,22.13971227348212,23.692679112454957,22.00034342538844,22.860448837280273,8813100.0
2001-10-02,,,,,
2001-11-01,23.20931647716897,24.21226180228954,23.069741395031652,23.659944534301758,15933900.0
2001-12-01,23.38877129639277,24.481444358802356,23.129562365570134,23.78755760192871,20011200.0
2001-12-24,,,,,
2002-01-01,23.91392047348822,24.356880416586698,22.040313584992795,22.427406311035156,14426700.0
2002-02-01,22.541137237047696,22.862383988778042,21.68913597526865,22.696773529052734,5536200.0
2002-03-01,22.894306630016125,24.52049311635463,22.820479985802606,23.96379852294922,8095500.0
2002-04-01,23.963801109400872,24.49854711358342,23.42905510521833,24.32894515991211,5579100.0
2002-05-01,24.338928947824545,25.08118947071305,23.983761241440305,24.458648681640625,79305900.0
2002-06-01,24.562394504576705,24.652184838466123,22.28772964182952,23.654523849487305,19062900.0
2002-07-01,23.704406998649002,23.76626373144413,19.454375180331144,21.399812698364258,20630400.0
2002-08-01,20.980795676519165,22.19794093946199,19.813532667479503,21.190305709838867,15697800.0
2002-09-01,20.71142758694701,21.048638027586723,18.111525384895856,18.995452880859375,19851600.0
2002-10-01,19.0253805082482,20.04099866493133,17.870089765470574,19.723743438720703,25917300.0
2002-11-01,19.733718883861126,20.988774064597795,19.613999204239924,20.831144332885742,23105400.0
2002-12-01,21.050634008207265,21.092535559955614,19.338648493471965,19.75567054748535,29889300.0
2002-12-23,,,,,
2003-01-01,20.302413496183274,20.938898429144103,18.962340249536187,19.267364501953125,28667100.0
2003-02-01,19.438177703319283,19.608991696539686,18.443799193280327,18.860666275024414,15883200.0
2003-03-01,19.09045147306626,19.560187948112144,17.412818046769683,18.423465728759766,31858500.0
2003-04-01,18.645114346952912,20.39391999165112,18.504802318296626,20.29631233215332,31285500.0
2003-05-01,20.34715350216416,21.73806354450953,20.162105460648892,21.60588836669922,18172800.0
2003-06-01,21.8275386032933,23.13914405059185,21.668926988042454,22.02478790283203,24258900.0
2003-07-01,21.96174769541293,22.968328728979568,21.896675912446835,22.358280181884766,36660900.0
2003-08-01,22.368449141469952,23.32215738499844,22.13053056301469,23.094406127929688,19494300.0
2003-09-01,23.19200992801444,24.662226695088275,23.19200992801444,23.79189109802246,34584000.0
2003-10-01,24.019642382399798,25.80505071886813,24.019642382399798,25.33734703063965,20489700.0
2003-11-01,25.672871511499686,26.03890197802336,25.072990380140197,25.977895736694336,34153800.0
2003-12-01,26.39477304314775,27.838553850116707,26.262595517307098,27.81415367126465,38743500.0
2003-12-16,,,,,
2003-12-22,,,,,
2004-01-01,28.253928169567633,29.40630718962538,28.24979926125151,28.565773010253906,37334700.0
2004-02-01,28.528602178008462,29.887502411379593,28.229148752144816,29.222509384155273,26328300.0
2004-03-01,29.53021450847848,29.643800828557332,27.880123867744125,29.243152618408203,39304200.0
2004-04-01,29.41043944607886,29.99488915573608,28.18990858194815,28.251863479614258,35861100.0
2004-05-01,28.47697012019342,29.284461231351365,26.80829318131814,28.574033737182617,35967000.0
2004-06-01,28.6359948369007,29.58391859257522,28.338607038324934,29.532289505004883,34802700.0
2004-07-01,29.44760865181705,29.462065738608448,27.8264320154015,28.272512435913086,31745400.0
2004-08-01,28.270447512531977,28.623595574716603,27.549694302215652,28.60913848876953,28309200.0
2004-09-01,28.623596256662484,29.455867812851587,28.49968411391647,29.20184898376465,29753100.0
2004-10-01,29.367062933016125,30.286072160659995,29.19152173836832,30.224117279052734,35374500.0
2004-11-01,30.230316321162228,32.47311929324591,30.230316321162228,32.0621452331543,47254800.0
2004-12-01,32.278995722380714,33.167030170103125,31.731720327920172,33.094749450683594,66180600.0
2004-12-23,,,,,
2005-01-01,33.59070738964556,33.655711679073896,32.16689075483971,32.96372604370117,49137900.0
2005-02-01,32.95324521585167,34.408515574357494,32.86307958473674,34.211402893066406,50351100.0
2005-03-01,34.314140309152236,34.82788960031891,32.99727094172866,33.313907623291016,56335800.0
2005-04-01,33.59280972084485,33.93251045754243,32.2528711713728,32.77500534057617,61221000.0
2005-05-01,32.72257773258775,33.38101252774102,32.1585033050317,32.49191665649414,66530400.0
2005-06-01,32.51498502183657,33.617967821060276,32.51498502183657,32.957435607910156,56663300.0
2005-06-09,,,,,
2005-07-01,32.995179613780806,34.133810570455715,32.23399493229467,33.94508743286133,57373000.0
2005-08-01,34.34140390597578,35.71908529786309,34.21558769490399,35.247276306152344,44472800.0
2005-09-01,35.524076219218074,36.84514057626238,35.492620363304496,36.54947280883789,48066100.0
2005-10-01,36.43623370055316,36.61866708221017,34.31623935430673,35.38567352294922,51515100.0
2005-11-01,35.66247544271176,36.83256236627784,35.25357567248116,36.20348358154297,60612000.0
2005-12-01,36.59350232243053,38.34234252497324,36.549467010830895,37.38614273071289,67070700.0
2005-12-23,,,,,
2006-01-01,38.76535716028258,40.50819714039764,38.579539159171404,40.27752685546875,83629800.0
2006-02-01,40.2903445791798,40.50179072363969,39.24592181227093,39.99559783935547,84873300.0
2006-03-01,40.28394032282649,41.981925871840524,39.31640917433521,41.597476959228516,88696700.0
2006-04-01,41.764070276291996,43.763211322017476,41.56543941157934,43.590206146240234,78392100.0
2006-05-01,44.019512865003186,45.268978009183094,40.84780305387999,41.92426300048828,101323800.0
2006-06-01,41.48854876173724,42.78927004885887,38.06053837457441,41.89862823486328,106615900.0
2006-07-01,41.96911029706724,42.385598628866845,39.04088401844676,42.238224029541016,81427100.0
2006-08-01,41.969108513129164,43.54535230730369,41.63592079497165,43.31468200683594,73689800.0
2006-09-01,43.455645589069015,43.90416843532559,42.1485155804368,43.41079330444336,68971200.0
2006-10-01,43.60302521285526,45.474013428464524,43.32109374061473,45.03830337524414,81093600.0
2006-11-01,45.44196743387223,46.55687542874783,44.89092230220698,46.42231369018555,94264600.0
2006-12-01,46.47998896539534,47.8383802395075,46.02505721470293,46.91569900512695,103526600.0
2006-12-21,,,,,
2007-01-01,48.39069253828269,48.75054960835014,46.781159536460834,48.573890686035156,132969900.0
2007-02-01,48.901042504091194,50.49749241722577,47.76913727232381,48.515018463134766,110824800.0
2007-03-01,47.74951350318396,50.196527346476365,46.38860543316321,49.921730041503906,143046400.0
2007-04-01,49.921718036942806,52.39490317052714,49.7581475387769,51.792964935302734,146969100.0
2007-05-01,51.91727785747858,53.088443285123574,51.45273821720191,53.01647186279297,136885100.0
2007-06-01,53.23239594525665,53.513737468486504,51.34806515660015,52.84636688232422,127395700.0
2007-07-01,53.291273415351306,54.828840296658576,50.72648885996711,51.63594055175781,141982400.0
2007-08-01,51.45928299321714,52.78747472408889,44.164037312818614,51.30879592895508,199925000.0
2007-09-01,51.17794562686161,54.25961365659707,49.987152428587336,54.03715515136719,128032300.0
2007-10-01,54.13530227746439,56.595404494821096,53.19967862776334,56.33369064331055,149483300.0
2007-11-01,55.45694915639034,55.54854824603147,51.034001004932264,54.292327880859375,201034400.0
2007-12-01,54.377393987268555,55.398072620884925,51.03401154925109,51.36115264892578,271740800.0
2007-12-24,,,,,
2008-01-01,53.02934665670783,53.15683881774266,44.03790875854102,48.54033660888672,349476900.0
