,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,95.09,95.25,93.64,94.76,0
2022-01-21 05:00:00-05:00,94.15,96.31,94.15,96.11,0
2022-01-21 06:00:00-05:00,95.96,96.0,94.43,94.43,0
2022-01-21 07:00:00-05:00,94.6,95.0,93.01,94.5,0
2022-01-21 08:00:00-05:00,94.27,95.0,93.3,94.05,0
2022-01-21 09:00:00-05:00,94.29,94.5,93.61,93.78,0
2022-01-21 09:30:00-05:00,94.37999725341797,96.43000030517578,89.28009796142578,90.57499694824219,1963925
2022-01-21 10:30:00-05:00,90.5,95.0,90.5,94.62670135498047,884643
2022-01-21 11:30:00-05:00,94.5,94.5,91.35009765625,91.90499877929688,412995
2022-01-21 12:30:00-05:00,91.7699966430664,92.41999816894531,90.26139831542969,90.4000015258789,500456
2022-01-21 13:30:00-05:00,90.4000015258789,91.66999816894531,89.94999694824219,90.22550201416016,392225
2022-01-21 14:30:00-05:00,90.16000366210938,90.43000030517578,87.83999633789062,88.3499984741211,1132319
2022-01-21 15:30:00-05:00,88.31999969482422,90.18250274658203,88.0199966430664,88.55000305175781,1398476
2022-01-21 16:00:00-05:00,88.61,89.07,88.2,88.55,0
2022-01-21 17:00:00-05:00,88.67,89.0,88.0,88.5,0
2022-01-21 18:00:00-05:00,88.5,88.97,88.0,88.0,0
2022-01-25 14:30:00-05:00,87.91999816894531,88.12000274658203,85.4000015258789,85.50499725341797,6297403
2022-01-25 15:30:00-05:00,85.5,86.05999755859375,85.07009887695312,85.77999877929688,382733
2022-01-25 16:00:00-05:00,84.78,84.78,84.78,84.78,799085
2022-01-25 17:00:00-05:00,82.2,83.0,81.5,82.3,0
2022-01-25 18:00:00-05:00,82.15,86.9,82.15,85.4299,0
2022-01-26 05:00:00-05:00,87.74,87.9,87.74,87.9,0
2022-01-26 07:00:00-05:00,87.56,87.6,87.27,87.4,0
2022-01-26 08:00:00-05:00,87.01,87.87,87.01,87.82,0
2022-01-26 09:00:00-05:00,87.67,87.72,87.21,87.33,0
2022-01-26 09:30:00-05:00,88.55000305175781,89.12000274658203,85.86000061035156,86.33000183105469,1384221
2022-01-26 10:30:00-05:00,85.94999694824219,87.2300033569336,84.79000091552734,87.2300033569336,774811
2022-01-26 11:30:00-05:00,87.4000015258789,88.5,87.38500213623047,88.42500305175781,438216
2022-01-26 12:30:00-05:00,87.83999633789062,89.29000091552734,87.67160034179688,88.39140319824219,470473
2022-01-26 13:30:00-05:00,88.5,89.68070220947266,86.76000213623047,86.76000213623047,635686
