Datetime,Open,High,Low,Close,Volume
2022-02-14 04:05:00-05:00,390.0,390.0,390.0,390.0,0
2022-02-14 04:33:00-05:00,391.2,391.2,391.2,391.2,0
2022-02-14 06:28:00-05:00,390.39,390.39,389.72,389.72,0
2022-02-14 06:29:00-05:00,389.76,389.91,389.69,389.91,0
2022-02-14 06:56:00-05:00,391.2,391.2,391.2,391.2,0
2022-02-14 06:59:00-05:00,391.2,391.2,391.2,391.2,0
2022-02-14 07:07:00-05:00,391.2,391.2,391.2,391.2,0
2022-02-14 07:13:00-05:00,389.1,389.1,389.1,389.1,0
2022-02-14 07:42:00-05:00,391.2,391.2,391.2,391.2,0
2022-02-14 07:48:00-05:00,391.2,391.2,391.2,391.2,0
2022-02-14 09:30:00-05:00,390.82000732421875,394.9100036621094,390.7099914550781,394.9100036621094,5149
2022-02-14 09:33:00-05:00,390.18499755859375,390.18499755859375,388.760009765625,388.760009765625,756
2022-02-14 09:36:00-05:00,390.7300109863281,390.7300109863281,390.7300109863281,390.7300109863281,309
2022-02-14 09:40:00-05:00,389.6099853515625,389.6099853515625,389.6099853515625,389.6099853515625,283
2022-02-14 09:41:00-05:00,390.7200012207031,391.20001220703125,390.3500061035156,390.3949890136719,1454
2022-02-14 09:42:00-05:00,388.79998779296875,388.79998779296875,388.79998779296875,388.79998779296875,101
2022-02-14 09:43:00-05:00,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,351
2022-02-14 09:45:00-05:00,388.8299865722656,388.8299865722656,388.6099853515625,388.6099853515625,999
2022-02-14 09:48:00-05:00,389.0150146484375,389.0199890136719,389.0150146484375,389.0199890136719,422
2022-02-14 09:49:00-05:00,388.6199951171875,389.739990234375,388.6199951171875,389.739990234375,3362
2022-02-14 09:50:00-05:00,389.4549865722656,390.1000061035156,389.4549865722656,390.1000061035156,584
2022-02-14 09:52:00-05:00,390.4200134277344,390.4200134277344,390.4200134277344,390.4200134277344,323
2022-02-14 09:53:00-05:00,391.25,391.29998779296875,391.25,391.29998779296875,773
2022-02-14 09:54:00-05:00,390.8399963378906,391.3500061035156,390.1199951171875,391.3500061035156,3213
2022-02-14 09:55:00-05:00,391.2699890136719,391.2699890136719,391.2699890136719,391.2699890136719,103
2022-02-14 09:56:00-05:00,392.2699890136719,392.2699890136719,392.2699890136719,392.2699890136719,139
2022-02-14 09:58:00-05:00,392.2900085449219,393.6000061035156,392.2900085449219,393.3299865722656,998
2022-02-14 10:00:00-05:00,393.69000244140625,393.69000244140625,391.6300048828125,392.19500732421875,849
2022-02-14 10:01:00-05:00,391.6300048828125,391.8299865722656,390.6499938964844,390.7550048828125,3107
2022-02-14 10:03:00-05:00,389.8599853515625,389.8599853515625,389.55999755859375,389.55999755859375,261
2022-02-14 10:04:00-05:00,390.489990234375,390.489990234375,389.3599853515625,389.3599853515625,1119
2022-02-14 10:05:00-05:00,388.82000732421875,388.82000732421875,388.82000732421875,388.82000732421875,213
2022-02-14 10:06:00-05:00,388.94000244140625,388.94000244140625,388.94000244140625,388.94000244140625,213
2022-02-14 10:08:00-05:00,389.3299865722656,389.9750061035156,389.3299865722656,389.9750061035156,2015
