Datetime,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 04:00:00-05:00,162.0,162.07,161.75,162.07,0.0
2022-01-21 04:15:00-05:00,162.07,162.23,161.68,161.71,0.0
2022-01-21 04:30:00-05:00,161.74,161.74,161.72,161.72,0.0
2022-01-21 04:45:00-05:00,161.96,162.0,161.91,161.95,0.0
2022-01-21 05:00:00-05:00,161.93,161.94,161.93,161.94,0.0
2022-01-21 05:15:00-05:00,161.97,161.97,161.97,161.97,0.0
2022-01-21 05:30:00-05:00,161.89,162.15,161.89,162.15,0.0
2022-01-21 05:45:00-05:00,162.18,162.18,162.03,162.03,0.0
2022-01-21 06:00:00-05:00,162.06,162.18,162.03,162.17,0.0
2022-01-21 06:15:00-05:00,162.05,162.34,161.87,161.9,0.0
2022-01-21 06:30:00-05:00,161.9,161.9,161.72,161.72,0.0
2022-01-21 06:45:00-05:00,161.88,161.88,161.84,161.84,0.0
2022-01-21 07:00:00-05:00,161.72,162.01,161.72,162.01,0.0
2022-01-21 07:15:00-05:00,161.8,161.98,161.72,161.98,0.0
2022-01-21 07:30:00-05:00,161.98,161.98,161.9,161.97,0.0
2022-01-21 07:45:00-05:00,161.98,161.98,161.5,161.62,0.0
2022-01-21 08:00:00-05:00,161.75,162.5,160.61,160.61,0.0
2022-01-21 08:15:00-05:00,161.67,161.84,160.62,161.79,0.0
2022-01-21 08:30:00-05:00,161.5,161.99,161.5,161.79,0.0
2022-01-21 08:45:00-05:00,161.68,162.35,161.5,161.78,0.0
2022-01-21 09:00:00-05:00,161.92,162.0,161.5,161.61,0.0
2022-01-21 09:30:00-05:00,163.0,164.00999450683594,162.8699951171875,163.99000549316406,1274513.0
2022-01-21 09:45:00-05:00,164.00999450683594,164.9499969482422,163.83999633789062,164.61000061035156,689864.0
2022-01-21 10:00:00-05:00,164.5800018310547,164.9499969482422,164.0800018310547,164.89999389648438,420296.0
2022-01-21 10:15:00-05:00,164.8800048828125,165.35000610351562,164.61000061035156,164.63999938964844,837404.0
2022-01-21 10:30:00-05:00,164.64999389648438,164.89999389648438,163.75999450683594,164.3249969482422,385944.0
2022-01-21 10:45:00-05:00,164.30999755859375,164.94000244140625,164.0800018310547,164.80999755859375,343430.0
2022-01-21 11:00:00-05:00,164.8300018310547,165.11000061035156,164.14999389648438,164.43499755859375,413382.0
2022-01-21 11:15:00-05:00,164.4499969482422,164.55999755859375,163.6199951171875,163.8000030517578,413994.0
2022-01-21 11:30:00-05:00,163.8000030517578,163.8000030517578,163.1300048828125,163.19000244140625,287168.0
2022-01-21 11:45:00-05:00,163.19000244140625,163.4199981689453,163.0399932861328,163.24000549316406,249505.0
2022-01-21 12:00:00-05:00,163.25120544433594,163.2519073486328,162.86630249023438,163.11000061035156,259780.0
2022-01-21 12:15:00-05:00,163.10000610351562,163.27999877929688,162.96009826660156,163.22999572753906,204063.0
2022-01-21 12:30:00-05:00,163.22000122070312,163.3000030517578,162.85000610351562,163.0207061767578,218059.0
2022-01-21 12:45:00-05:00,163.01499938964844,163.10130310058594,162.7100067138672,162.7899932861328,181423.0
2022-01-21 13:00:00-05:00,162.78500366210938,163.35000610351562,162.6699981689453,163.27999877929688,144043.0
2022-01-21 13:15:00-05:00,163.25999450683594,163.2899932861328,162.8800048828125,163.02000427246094,154457.0
2022-01-21 13:30:00-05:00,163.0,163.5,162.9600067138672,163.3699951171875,219529.0
2022-01-21 13:45:00-05:00,163.3699951171875,163.42999267578125,163.10000610351562,163.15499877929688,271214.0
2022-01-21 14:00:00-05:00,163.14500427246094,163.27999877929688,162.89999389648438,162.97999572753906,140719.0
2022-01-21 14:15:00-05:00,162.96499633789062,163.16000366210938,162.85000610351562,163.02000427246094,139328.0
2022-01-21 14:30:00-05:00,163.00999450683594,163.08999633789062,162.76499938964844,162.8094024658203,145738.0
2022-01-21 14:45:00-05:00,162.8000030517578,162.97000122070312,162.54010009765625,162.61000061035156,156918.0
2022-01-21 15:00:00-05:00,162.6199951171875,162.80999755859375,162.41000366210938,162.58999633789062,281721.0
2022-01-21 15:15:00-05:00,162.5800018310547,162.77000427246094,162.13999938964844,162.30999755859375,253797.0
2022-01-21 15:30:00-05:00,162.3000030517578,162.6699981689453,162.10000610351562,162.3699951171875,386708.0
2022-01-21 15:45:00-05:00,162.36000061035156,163.00999450683594,162.26499938964844,162.5800018310547,1081550.0
2022-01-21 16:00:00-05:00,162.56,162.89,162.06,162.62,0.0
2022-01-21 16:15:00-05:00,162.505,162.62,162.39,162.62,0.0
2022-01-21 16:30:00-05:00,162.56,162.62,162.5,162.55,0.0
2022-01-21 16:45:00-05:00,162.55,162.62,162.5,162.56,0.0
2022-01-21 17:00:00-05:00,162.61,162.62,162.5,162.56,0.0
2022-01-21 17:15:00-05:00,162.5,162.61,162.5,162.59,0.0
2022-01-21 17:30:00-05:00,162.55,162.6,162.5,162.5,0.0
2022-01-21 17:45:00-05:00,162.55,162.6,162.5,162.55,0.0
2022-01-21 18:00:00-05:00,162.5,162.5,162.5,162.5,0.0
2022-01-21 18:15:00-05:00,162.59,162.59,162.5,162.5,0.0
2022-01-21 18:45:00-05:00,162.59,162.59,162.59,162.59,0.0
2022-01-25 14:30:00-05:00,159.76499938964844,159.76499938964844,159.76499938964844,159.76499938964844,5727797.0
2022-01-25 14:45:00-05:00,159.76100158691406,159.8000030517578,159.7100067138672,159.77000427246094,25599.0
2022-01-25 15:00:00-05:00,160.0800018310547,160.0800018310547,159.72999572753906,159.75,563676.0
2022-01-25 15:15:00-05:00,159.75999450683594,159.82000732421875,159.22999572753906,159.22999572753906,240453.0
2022-01-25 15:30:00-05:00,159.25999450683594,159.50999450683594,159.05999755859375,159.41000366210938,330626.0
2022-01-25 15:45:00-05:00,159.4149932861328,159.5800018310547,159.4149932861328,159.57000732421875,58837.0
2022-01-25 16:00:00-05:00,159.54,159.54,159.54,159.54,2420797.0
2022-01-25 17:00:00-05:00,159.54,159.54,159.35,159.35,0.0
2022-01-25 17:15:00-05:00,158.61,159.53,158.61,159.53,0.0
2022-01-25 17:30:00-05:00,159.0,159.54,158.8,159.5,0.0
2022-01-25 17:45:00-05:00,159.54,159.54,158.61,159.075,0.0
2022-01-25 18:15:00-05:00,159.54,159.82,159.12,159.82,0.0
2022-01-26 04:00:00-05:00,160.5,160.55,160.5,160.55,0.0
2022-01-26 06:15:00-05:00,160.28,160.28,160.23,160.23,0.0
2022-01-26 06:30:00-05:00,160.01,160.01,160.01,160.01,0.0
2022-01-26 07:00:00-05:00,160.3,160.31,159.78,159.78,0.0
2022-01-26 07:15:00-05:00,160.17,160.17,159.86,159.86,0.0
2022-01-26 07:30:00-05:00,159.8,159.95,158.74,158.75,0.0
2022-01-26 07:45:00-05:00,158.75,159.3,158.61,159.3,0.0
2022-01-26 08:00:00-05:00,158.96,159.5,158.94,159.39,0.0
2022-01-26 08:15:00-05:00,158.99,159.25,158.98,159.25,0.0
2022-01-26 08:30:00-05:00,158.99,159.15,158.99,159.15,0.0
2022-01-26 08:45:00-05:00,158.97,159.17,158.86,159.17,0.0
2022-01-26 09:00:00-05:00,158.85,158.85,158.6,158.61,0.0
2022-01-26 09:30:00-05:00,157.5449981689453,158.52999877929688,157.1300048828125,158.51199340820312,624792.0
2022-01-26 09:45:00-05:00,159.25999450683594,159.35499572753906,159.0399932861328,159.0800018310547,363232.0
2022-01-26 10:00:00-05:00,159.10000610351562,159.11000061035156,158.91000366210938,158.99000549316406,239323.0
2022-01-26 10:15:00-05:00,158.64990234375,158.6699981689453,158.22000122070312,158.3000030517578,274648.0
2022-01-26 10:30:00-05:00,158.10809326171875,158.2899932861328,158.02000427246094,158.0800018310547,235787.0
2022-01-26 10:45:00-05:00,158.1300048828125,158.57000732421875,158.11000061035156,158.3699951171875,287522.0
2022-01-26 11:00:00-05:00,158.5800018310547,158.9499969482422,158.52999877929688,158.8699951171875,248709.0
2022-01-26 11:15:00-05:00,158.7100067138672,159.19000244140625,158.55499267578125,159.1750030517578,109501.0
2022-01-26 11:30:00-05:00,159.22000122070312,159.30499267578125,159.02999877929688,159.05999755859375,313994.0
2022-01-26 11:45:00-05:00,159.14999389648438,159.1699981689453,158.52999877929688,158.81809997558594,150919.0
2022-01-26 12:00:00-05:00,158.90499877929688,158.9499969482422,158.77000427246094,158.85000610351562,291980.0
2022-01-26 12:15:00-05:00,158.7238006591797,159.0800018310547,158.66000366210938,159.0471954345703,154925.0
2022-01-26 12:30:00-05:00,159.07000732421875,159.21499633789062,158.7899932861328,158.80999755859375,160995.0
2022-01-26 12:45:00-05:00,158.63499450683594,158.83999633789062,158.58999633789062,158.80999755859375,190498.0
2022-01-26 13:00:00-05:00,158.85000610351562,158.94000244140625,158.8000030517578,158.82530212402344,309412.0
2022-01-26 13:15:00-05:00,158.89999389648438,158.97000122070312,158.6300048828125,158.89999389648438,138947.0
2022-01-26 13:30:00-05:00,158.86000061035156,158.91000366210938,158.66000366210938,158.6999969482422,154888.0
2022-01-26 13:45:00-05:00,158.61050415039062,158.67999267578125,158.52000427246094,158.52000427246094,259675.0
2022-01-26 14:00:00-05:00,158.80999755859375,158.80999755859375,158.19000244140625,158.19000244140625,415156.0
2022-01-26 14:15:00-05:00,158.1300048828125,158.39999389648438,158.09060668945312,158.3800048828125,537039.0
2022-01-26 14:30:00-05:00,158.11000061035156,158.1699981689453,157.5,157.60000610351562,495964.0
2022-01-26 14:45:00-05:00,157.75999450683594,157.75999450683594,157.6199951171875,157.6699981689453,469845.0
2022-01-26 15:00:00-05:00,157.83999633789062,157.9199981689453,157.42999267578125,157.47000122070312,407593.0
2022-01-26 15:15:00-05:00,157.25999450683594,157.5399932861328,157.22000122070312,157.47999572753906,330920.0
2022-01-26 15:30:00-05:00,157.4600067138672,157.72000122070312,157.34500122070312,157.6199951171875,554695.0
2022-01-26 15:45:00-05:00,157.77999877929688,158.25999450683594,157.67999267578125,158.1699981689453,658450.0
2022-01-26 16:00:00-05:00,158.15,158.16,157.705,158.15,0.0
2022-01-26 16:15:00-05:00,157.705,158.0,157.705,158.0,0.0
2022-01-26 16:30:00-05:00,158.16,158.16,157.705,157.705,0.0
2022-01-26 16:45:00-05:00,157.26,158.47,157.26,157.87,0.0
2022-01-26 17:00:00-05:00,158.15,158.4,158.1,158.4,0.0
2022-01-26 17:15:00-05:00,158.4,158.4,158.1,158.1,0.0
2022-01-26 17:30:00-05:00,158.25,158.3,158.25,158.3,0.0
2022-01-26 18:00:00-05:00,158.35,158.35,158.3,158.3,0.0
2022-01-26 18:15:00-05:00,158.27,158.46,158.15,158.15,0.0
2022-01-26 18:30:00-05:00,158.39,158.48,158.35,158.48,0.0
2022-01-26 18:45:00-05:00,157.2701,158.49,157.2701,158.49,0.0
2022-01-27 04:00:00-05:00,158.15,158.15,158.15,158.15,0.0
2022-01-27 04:30:00-05:00,157.87,157.87,157.87,157.87,0.0
2022-01-27 04:45:00-05:00,157.76,157.76,157.76,157.76,0.0
2022-01-27 05:15:00-05:00,157.77,157.77,157.76,157.76,0.0
2022-01-27 05:30:00-05:00,157.67,157.67,157.62,157.62,0.0
2022-01-27 06:15:00-05:00,157.63,157.63,157.44,157.44,0.0
2022-01-27 06:30:00-05:00,157.62,157.62,157.47,157.62,0.0
2022-01-27 06:45:00-05:00,157.45,157.61,157.45,157.61,0.0
2022-01-27 07:00:00-05:00,157.91,157.91,157.5,157.58,0.0
2022-01-27 07:15:00-05:00,157.93,157.93,157.44,157.44,0.0
2022-01-27 07:30:00-05:00,157.43,157.84,157.36,157.37,0.0
2022-01-27 07:45:00-05:00,157.48,157.65,157.4,157.65,0.0
2022-01-27 08:00:00-05:00,157.74,157.99,157.36,157.67,0.0
2022-01-27 08:15:00-05:00,157.99,158.26,157.99,158.0,0.0
2022-01-27 08:30:00-05:00,158.27,158.27,157.77,158.2,0.0
2022-01-27 08:45:00-05:00,157.7,158.12,157.67,157.75,0.0
2022-01-27 09:00:00-05:00,158.25,158.59,157.4,157.705,0.0
2022-01-27 09:30:00-05:00,158.72999572753906,160.53469848632812,158.72999572753906,160.4199981689453,532020.0
