Date,Open,High,Low,Close,Volume
2009-06-22,29662.75888601771,29755.47915343949,28152.19119593788,28523.072265625,479.0
2009-06-29,28279.680115991712,30369.74937046596,27209.53375094667,30288.619140625,2613.0
2009-07-06,31208.091645877103,33228.62048108306,30211.348931760207,32181.654296875,8117.0
2009-07-13,31845.5442927057,32556.399582024864,25668.05729476364,25988.71484375,10750.0
2009-07-20,25505.798554476492,25923.03973046611,22805.32094321035,22886.451171875,19343.0
2009-07-27,22932.812916666666,23605.034858630952,21599.95906622024,22310.814453125,23024.0
2009-08-03,21580.64120000583,21959.24894035681,20178.24722299149,20707.525390625,25885.0
2009-08-10,20989.549837678256,21769.945395788145,20413.91152996354,20927.736328125,22676.0
2009-08-17,22121.50604595953,22561.927228152927,19339.898579474924,19451.935546875,22037.0
2009-08-24,19204.685041627963,20023.71405567446,18671.543513616565,19235.591796875,24788.0
2009-08-31,19784.182409715468,21422.24008238084,19266.49437165613,19857.5859375,28460.0
2009-09-07,19297.404482553622,19672.148873906513,18061.13432551315,18327.705078125,15611.0
2009-09-14,18795.171884315383,18806.761918365322,16658.742274443564,17010.306640625,26011.0
2009-09-21,17446.861621634205,18335.43074762532,16434.665486809547,18149.990234375,28932.0
2009-09-28,17922.05381667237,19397.85130707307,16851.90746892108,19054.013671875,34065.0
2009-10-05,18868.573694165312,19042.42418889042,16612.3806070661,16627.833984375,24094.0
2009-10-12,16353.536422986977,16828.727771918562,15492.010644029713,15797.21484375,23312.0
2009-10-19,15735.401699723869,16423.07700111126,15202.26017392915,16133.326171875,33712.0
2009-10-26,16102.42064636752,18192.490120860042,15588.595803285256,18080.453125,52530.0
2009-11-02,17864.103003784294,18397.244486163672,16222.181771818827,16334.21875,54397.0
2009-11-09,15963.339054146512,15998.109153732019,14707.752124669838,15175.216796875,35123.0
2009-11-16,14881.602684539725,15395.427491664279,14329.144433270467,15171.353515625,34376.0
2009-11-23,14680.709572208738,15615.63897128098,14309.828488279254,15121.130859375,27530.0
2009-11-30,15148.171733669127,15345.202276494203,13965.988476718667,14495.2666015625,41305.0
2009-12-07,14553.218282413074,15298.843747904373,14305.964242042903,14402.5478515625,45230.0
2009-12-14,14139.84036839262,14920.235929708278,14043.2567593189,14526.1748046875,26931.0
2009-12-21,14336.869897128774,14336.869897128774,13629.877929687502,13629.8779296875,15343.0
2009-12-28,13513.979961766325,14043.258193545053,13471.483169433726,14020.078125,10090.0
2010-01-04,13695.554879011506,13699.418223124063,12891.97930359983,12903.5693359375,24093.0
2010-01-11,12729.717369471015,13359.442386534374,12706.537307493221,13177.865234375,23167.0
2010-01-18,13224.227918027053,14815.92581525964,12609.956156716418,14754.1123046875,31152.0
2010-01-25,14356.18908527186,15584.73271528167,14278.92219030269,15507.4658203125,59342.0
2010-02-01,15179.079879249104,16643.287380963386,14174.610353007118,15669.724609375,73931.0
2010-02-08,15689.041146700498,16075.375575331389,14985.912486592277,15082.49609375,89697.0
2010-02-15,14719.342179079473,14904.78271046945,13649.195779183143,13799.8662109375,48221.0
2010-02-22,13668.513393321657,14618.896178725028,13641.469980728878,13923.494140625,52458.0
2010-03-01,13765.097255433227,13765.097255433227,12640.863940437137,12660.1806640625,42891.0
2010-03-08,12652.45278972996,12783.806498081356,12092.267857054892,12254.5283203125,51009.0
2010-03-15,12316.341124342636,12532.68839628843,11632.529211228255,11937.7333984375,52792.0
2010-03-22,12142.49063074069,12157.944007299064,11288.691575890645,11698.2060546875,64404.0
2010-03-29,11559.125398732562,11725.249192898838,11246.194530651901,11354.3681640625,42036.0
2010-04-05,11223.015448073933,11420.04601187833,10852.13438679507,10875.314453125,52968.0
2010-04-12,10821.226410420917,11045.30035965491,10326.71838452521,10890.7666015625,66264.0
2010-04-19,10983.487748010022,11130.294830114975,10214.68223909198,10237.8623046875,67919.0
2010-04-26,10214.683998557015,11138.023437155776,10149.00713472363,10960.3095703125,83320.0
2010-05-03,10809.635568977206,14684.569262931509,10446.481264658458,13177.865234375,129176.0
2010-05-10,11566.85200284318,12389.744279598557,10991.21374351665,12080.6767578125,109497.0
2010-05-17,11984.09454189736,14970.459816199958,11659.573606526832,13606.69921875,140735.0
2010-05-24,13846.226851851852,15437.9248046875,12876.527370876736,13351.71875,115498.0
2010-05-31,13765.095884375856,14286.647370312074,12702.676190802082,14112.796875,84456.0
2010-06-07,14027.803088458786,15055.452667508645,12961.520066587505,12988.5634765625,89527.0
2010-06-14,12702.67514540694,13089.00954763951,11949.323061053426,12080.6767578125,73550.0
2010-06-21,11624.80384834612,13780.550125307615,11590.033747104806,13343.9921875,81527.0
2010-06-28,13309.220686183397,16090.828492874845,13197.183705080546,15588.59375,94998.0
2010-07-05,14958.870204298708,15774.035910163126,13154.688286579829,13166.2783203125,61394.0
