,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,5.88,5.89,5.87,5.88,0
2022-01-21 09:00:00-05:00,5.88,5.91,5.87,5.89,0
2022-01-21 09:30:00-05:00,5.940000057220459,5.987500190734863,5.920000076293945,5.949999809265137,214547
2022-01-21 10:30:00-05:00,5.954999923706055,6.0,5.945000171661377,5.994999885559082,350452
2022-01-21 11:30:00-05:00,5.994999885559082,5.994999885559082,5.889999866485596,5.920000076293945,616221
2022-01-21 12:30:00-05:00,5.920000076293945,5.934999942779541,5.869999885559082,5.88100004196167,84882
2022-01-21 13:30:00-05:00,5.885000228881836,5.900000095367432,5.869999885559082,5.889999866485596,94960
2022-01-21 14:30:00-05:00,5.889999866485596,5.920000076293945,5.889999866485596,5.90500020980835,66992
2022-01-21 15:30:00-05:00,5.900000095367432,5.960000038146973,5.900000095367432,5.960000038146973,196971
2022-01-21 16:00:00-05:00,5.96,6.0,5.96,5.96,0
2022-01-21 18:00:00-05:00,5.84,5.84,5.8,5.8,0
2022-01-25 14:30:00-05:00,6.054999828338623,6.065000057220459,6.050000190734863,6.054999828338623,1374739
2022-01-25 15:30:00-05:00,6.059999942779541,6.099999904632568,6.054999828338623,6.09499979019165,40767
2022-01-25 16:00:00-05:00,6.09,6.09,6.09,6.09,0
2022-01-26 08:00:00-05:00,6.19,6.19,6.19,6.19,0
2022-01-26 09:00:00-05:00,6.19,6.19,6.19,6.19,0
2022-01-26 09:30:00-05:00,6.159999847412109,6.21999979019165,6.15500020980835,6.21999979019165,131521
2022-01-26 10:30:00-05:00,6.210000038146973,6.21999979019165,6.175000190734863,6.175000190734863,86950
2022-01-26 11:30:00-05:00,6.150000095367432,6.150100231170654,6.112800121307373,6.114999771118164,124286
2022-01-26 12:30:00-05:00,6.114999771118164,6.144999980926514,6.114999771118164,6.144999980926514,93753
2022-01-26 13:30:00-05:00,6.144999980926514,6.210000038146973,6.144999980926514,6.190000057220459,0
2022-01-26 14:30:00-05:00,6.190000057220459,6.199999809265137,6.079999923706055,6.09499979019165,624914
2022-01-26 15:30:00-05:00,6.090000152587891,6.105000019073486,6.090000152587891,6.099999904632568,174971
2022-01-26 16:00:00-05:00,6.11,6.11,6.11,6.11,0
2022-01-26 18:00:00-05:00,6.1,6.1,6.1,6.1,0
2022-01-27 08:00:00-05:00,6.18,6.24,6.18,6.22,0
2022-01-27 09:00:00-05:00,6.22,6.23,6.22,6.23,0
2022-01-27 09:30:00-05:00,6.210000038146973,6.25,6.190000057220459,6.239999771118164,129666
2022-01-27 10:30:00-05:00,6.235000133514404,6.260000228881836,6.230000019073486,6.230000019073486,75132
2022-01-27 11:30:00-05:00,6.230000019073486,6.260000228881836,6.204999923706055,6.230000019073486,54246
2022-01-27 12:30:00-05:00,6.230000019073486,6.235000133514404,6.179999828338623,6.179999828338623,52233
2022-01-27 13:30:00-05:00,6.179999828338623,6.199999809265137,6.170000076293945,6.170000076293945,43001
2022-01-27 14:30:00-05:00,6.179999828338623,6.224999904632568,6.170000076293945,6.215000152587891,122696
2022-01-27 15:30:00-05:00,6.210000038146973,6.230000019073486,6.210000038146973,6.21999979019165,91105
