Open,High,Low,Close,Volume
197.68,197.68,197.68,197.68,0
197.11000061035156,197.11000061035156,196.4499969482422,196.4499969482422,3854
196.27999877929688,196.33799743652344,195.32000732421875,195.5399932861328,4509
195.77000427246094,195.77000427246094,195.08999633789062,195.08999633789062,2187
195.0399932861328,195.0500030517578,194.4949951171875,194.99000549316406,3777
195.0,195.02999877929688,194.8350067138672,194.8350067138672,1928
194.07000732421875,194.46229553222656,193.9149932861328,194.16000366210938,1867
194.05999755859375,194.11000061035156,193.75999450683594,193.75999450683594,2849
194.0,194.0,193.14999389648438,193.2449951171875,2552
193.1699981689453,193.5800018310547,192.49000549316406,192.52000427246094,3369
192.44500732421875,192.82000732421875,192.1999969482422,192.1999969482422,4028
192.37559509277344,192.38999938964844,192.03900146484375,192.14999389648438,2377
192.39999389648438,192.7541961669922,192.3350067138672,192.58999633789062,2024
192.6699981689453,193.70339965820312,192.6699981689453,193.70339965820312,1386
193.39999389648438,193.39999389648438,193.05499267578125,193.1999969482422,1132
192.95700073242188,193.64959716796875,192.8800048828125,193.49789428710938,9676
193.6916961669922,193.74349975585938,193.3699951171875,193.74349975585938,1803
193.60000610351562,193.75999450683594,193.42999267578125,193.75999450683594,1178
193.80999755859375,194.25,193.80999755859375,194.25,1898
194.4600067138672,194.4600067138672,194.30999755859375,194.30999755859375,486
194.875,194.875,194.0500030517578,194.0500030517578,4138
194.24000549316406,194.35000610351562,194.0800018310547,194.1649932861328,2398
194.2100067138672,194.35000610351562,193.9499969482422,194.35000610351562,5081
194.61500549316406,194.8249053955078,194.41000366210938,194.42999267578125,2307
194.47000122070312,194.47000122070312,193.91000366210938,193.91000366210938,3044
193.77999877929688,193.8300018310547,193.22999572753906,193.22999572753906,3318
193.08999633789062,193.75999450683594,192.77999877929688,193.73500061035156,4297
194.08999633789062,194.1300048828125,193.6999969482422,193.875,1238
193.86000061035156,193.86000061035156,193.86000061035156,193.86000061035156,15439
194.24000549316406,194.36000061035156,193.99000549316406,194.14500427246094,1937
194.14500427246094,194.21499633789062,193.9199981689453,194.21499633789062,1123
194.34500122070312,194.34500122070312,193.77999877929688,193.89999389648438,3207
193.77999877929688,193.77999877929688,193.47000122070312,193.55999755859375,2052
193.6199951171875,193.92469787597656,193.5500030517578,193.7949981689453,3859
193.7100067138672,193.7100067138672,193.5500030517578,193.5500030517578,3559
193.47999572753906,193.65499877929688,193.37620544433594,193.65499877929688,3091
193.66000366210938,194.6199951171875,193.66000366210938,194.6199951171875,5071
194.47000122070312,194.59500122070312,194.4600067138672,194.4600067138672,672
194.4949951171875,194.5800018310547,194.38999938964844,194.4199981689453,934
194.5800018310547,194.5800018310547,194.24000549316406,194.27000427246094,4844
194.25999450683594,194.3000030517578,193.6199951171875,193.6199951171875,4938
193.9499969482422,194.00999450683594,193.8000030517578,193.97999572753906,1738
193.69000244140625,193.69000244140625,193.49000549316406,193.55999755859375,1018
193.5800018310547,194.25369262695312,193.5800018310547,194.25369262695312,1663
194.125,194.125,193.96359252929688,194.10499572753906,845
194.4949951171875,194.76499938964844,194.4949951171875,194.76499938964844,448
194.58529663085938,194.58999633789062,194.46499633789062,194.55999755859375,2345
194.61000061035156,194.61000061035156,194.3800048828125,194.5800018310547,1786
194.6699981689453,194.75999450683594,194.6699981689453,194.75999450683594,721
194.74000549316406,194.8249969482422,194.63609313964844,194.8249969482422,1158
194.88499450683594,195.0915985107422,194.88499450683594,195.01499938964844,1461
195.39999389648438,195.57440185546875,195.39999389648438,195.57440185546875,1993
195.52499389648438,195.52999877929688,195.36000061035156,195.39999389648438,1252
195.38999938964844,195.47000122070312,195.3000030517578,195.43499755859375,1226
195.30999755859375,195.39999389648438,195.24000549316406,195.39999389648438,3563
195.5850067138672,195.6999969482422,195.5850067138672,195.6999969482422,588
195.6699981689453,195.7852020263672,195.6699981689453,195.7852020263672,358
195.64500427246094,195.66000366210938,195.5500030517578,195.66000366210938,1277
195.64999389648438,195.64999389648438,195.49859619140625,195.5399932861328,1314
195.60499572753906,195.82000732421875,195.52000427246094,195.64999389648438,1507
195.75999450683594,196.11500549316406,195.72500610351562,195.9499969482422,3605
195.9499969482422,195.9499969482422,195.89999389648438,195.9499969482422,1333
195.9199981689453,196.22000122070312,195.80999755859375,196.22000122070312,1355
196.19000244140625,196.19000244140625,195.92999267578125,195.92999267578125,2012
196.36000061035156,196.36000061035156,196.2899932861328,196.2899932861328,680
196.39500427246094,196.39500427246094,196.39500427246094,196.39500427246094,487
196.47500610351562,196.57000732421875,196.11000061035156,196.11000061035156,3024
196.10000610351562,196.10000610351562,195.8699951171875,196.07000732421875,2071
195.80999755859375,196.02999877929688,195.80999755859375,196.00999450683594,632
195.9600067138672,195.9600067138672,195.6699981689453,195.7436981201172,5006
195.5449981689453,195.6300048828125,195.5,195.6300048828125,1523
195.64999389648438,195.70640563964844,195.375,195.6199951171875,3603
195.522705078125,195.6999969482422,195.50999450683594,195.6999969482422,2109
195.6699981689453,195.6699981689453,195.36000061035156,195.43499755859375,6002
195.42999267578125,195.52999877929688,195.10000610351562,195.10000610351562,5773
195.02999877929688,195.1699981689453,194.94000244140625,195.11000061035156,5247
195.13999938964844,195.22000122070312,194.55999755859375,194.64999389648438,17439
194.77499389648438,195.60000610351562,194.6699981689453,195.58999633789062,19673
195.57,195.57,195.05,195.57,0
195.57,195.57,195.57,195.57,0
195.72000122070312,195.72000122070312,195.0,195.0,7090
196.0,196.4600067138672,195.73500061035156,196.4600067138672,1457
196.4499969482422,196.4499969482422,195.63499450683594,195.72500610351562,1861
195.86000061035156,195.86000061035156,195.8000030517578,195.8000030517578,830
195.47999572753906,195.49000549316406,195.44500732421875,195.47999572753906,1529
195.05999755859375,195.05999755859375,195.0,195.02000427246094,1885
195.27999877929688,195.27999877929688,195.05999755859375,195.27000427246094,1339
195.0,195.07000732421875,194.61000061035156,194.7899932861328,4362
194.7550048828125,194.7550048828125,194.60000610351562,194.60499572753906,554
194.97999572753906,194.99000549316406,194.46499633789062,194.8300018310547,3039
