Open,High,Low,Close,Volume
7.567360685686025,7.629388232290009,7.443305592478057,7.536346912384033,7045700.0
7.505332062545332,7.567359600252318,6.233767539552114,6.38883638381958,2172000.0
6.357823848724365,7.071140670776367,6.357823848724365,6.512892723083496,466800.0
6.481877960600295,6.885056972503663,6.481877960600295,6.885056972503662,383400.0
6.823030292478382,7.257223129272461,6.823030292478382,7.257223129272461,431000.0
7.195195413404895,7.939525973412298,7.133167866737612,7.691415786743164,375300.0
7.6293883264312115,7.691415873800571,7.443305684323133,7.4743194580078125,155300.0
7.474318224536486,7.629387067369193,7.443304455969945,7.505331993103027,190100.0
7.505333139082041,7.877498418705944,7.443305592478057,7.536346912384033,115900.0
7.598374843597412,7.598374843597412,6.978099346160889,6.978099346160889,295500.0
6.947085305368257,7.505333231692492,6.885057757998898,7.4743194580078125,447100.0
7.474319930968246,7.722430136145615,7.443306155321075,7.629388809204102,322100.0
7.56736134356401,7.9395266555425685,7.56736134356401,7.877499103546143,193400.0
7.877498999574131,8.2806780822295,7.877498999574131,8.249664306640625,156600.0
8.249663556323332,8.497773738468394,7.877498283105738,8.435746192932129,105800.0
8.435746192932129,8.435746192932129,7.536346782656277,8.435746192932129,320300.0
8.435746946534909,9.521229090390504,8.156622966686328,8.869939804077148,477900.0
8.931966557222253,9.056021648294786,8.435746192932129,8.435746192932129,333800.0
8.435745504167345,9.056020908885532,8.138013120609584,8.931965827941895,281000.0
8.882343273058183,9.180075645446777,8.783099779905397,9.180075645446777,180300.0
9.279320693896903,9.547279184102273,9.279320693896903,9.428186416625977,527300.0
9.428185947566227,9.477808168162236,9.180075791051326,9.353753089904785,201300.0
9.353753942944518,9.428186807394058,8.93196644911016,9.031210899353027,210500.0
9.02624668036136,9.750727796504146,9.02624668036136,9.328940391540527,98500.0
9.328942052271998,9.378564275771728,8.78310043317054,8.832721710205078,347600.0
8.931965634536427,10.152667150286472,8.931965634536427,9.353753089904785,325700.0
9.304133897249082,9.72592148988413,9.279323252109263,9.606828689575195,104200.0
9.601862267068014,9.725917332672342,9.279319285789768,9.502617835998535,206700.0
9.502619544270697,9.924407032442547,9.502619544270697,9.775541305541992,141500.0
9.750730021819628,10.519872158514275,9.676297156066013,9.825162887573242,179000.0
9.77553968115462,9.82516095089917,9.080830547150292,9.433147430419922,339100.0
9.438110876954108,9.438110876954108,8.18763542175293,8.18763542175293,1776400.0
8.187636010787067,8.435746192932129,8.187636010787067,8.435746192932129,479100.0
8.485368488203788,8.956777270264128,8.286880530153894,8.907155990600586,667700.0
8.956775050185971,9.40337402818317,8.956775050185971,9.304129600524902,330200.0
9.353753114591013,9.502618830306782,9.056020736694336,9.056020736694336,154200.0
9.056020908885532,9.204886627431835,8.931965827941895,8.931965827941895,328100.0
8.882344245910645,9.031210921642355,8.882344245910645,8.882344245910645,226300.0
8.88234235247641,9.378562606206545,8.584610010945324,9.328940391540527,345000.0
9.328941993580264,9.328941993580264,8.981588324197862,9.27932071685791,183300.0
9.304133769614074,9.304133769614074,9.031212890958233,9.204889297485352,82000.0
9.1800754906848,9.428185639081686,9.130453271712401,9.155264854431152,279600.0
9.180076739367317,9.20488737899573,8.435746192932129,8.435746192932129,322600.0
8.435745648656011,8.95677661895752,8.237257705039491,8.95677661895752,276300.0
8.931964710699514,9.056019776125895,8.73347679531031,8.75828742980957,424500.0
8.758289082788481,8.783100668435548,8.410935401916504,8.410935401916504,245900.0
8.440708358227766,8.584611769119885,8.386123816269437,8.410935401916504,160200.0
8.36131274708746,8.386123384993365,8.038769721984863,8.038769721984863,102800.0
7.939525257457386,8.237257643905071,7.865092397461757,8.18763542175293,206600.0
8.212446830558605,9.056021846942048,8.212446830558605,8.311691284179688,188800.0
8.386124151162873,8.534990831594499,8.311691284179688,8.311691284179688,14000.0
7.319249999439014,7.319249999439014,4.565227023647647,4.639660358428955,1034500.0
4.714092410436281,4.714092410436281,4.34192722013868,4.664470195770264,388400.0
4.614848893187857,5.632100604717138,4.590037783495425,5.25993537902832,835000.0
5.235125457276326,6.277188041727492,5.185503226631319,6.078700065612793,388000.0
6.177943370332067,6.599730864463008,6.177943370332067,6.277187347412109,427200.0
6.282150359438526,6.649353351867051,6.004267192877947,6.078700065612793,295000.0
6.128321176452275,6.22756514637514,6.029076733296832,6.053887844085693,605200.0
6.078698479346219,6.078698479346219,5.9050211906433105,5.9050211906433105,115000.0
5.855399446180009,5.949681091923061,5.830588337332087,5.9050211906433105,251900.0
5.905022010907476,6.922273829117952,5.905022010907476,6.723785877227783,173500.0
6.6989741605870865,6.72378527064318,6.326808929443359,6.326808929443359,450100.0
6.341695699191008,6.560032909893454,6.2275652501853624,6.525297164916992,625500.0
6.5550713134846585,6.947085399225961,6.540184834420027,6.872652530670166,287600.0
6.897462707579646,6.99670715662433,6.773407619506396,6.966933727264404,343900.0
6.966933029318989,7.492926758278009,6.966933029318989,7.443304538726807,177800.0
7.492926279657563,7.765847050058329,7.492926279657563,7.741036415100098,86900.0
7.7162282724128675,8.222372897156403,7.641794919234338,7.93456506729126,409100.0
7.939525539592162,7.939525539592162,7.319250106811524,7.319250106811523,142200.0
7.294439247306316,7.294439247306316,7.07114017842367,7.160459995269775,362400.0
7.145571836613043,7.368871341008636,6.847839952806479,7.150534152984619,367600.0
7.170383594945385,7.8899029708807555,7.0959507355575315,7.344060897827148,568900.0
7.40856987794798,7.741037545864463,7.349023493531496,7.616982460021973,573400.0
7.567359660707122,7.65171715052115,6.450863973061808,6.773406982421875,332200.0
6.698974775171274,6.723785887503615,6.376431734548663,6.649352550506592,368900.0
6.69897365694844,7.795620474533745,6.674162548757681,7.741036415100098,422000.0
7.741038359140957,7.8402823435950415,7.517738802578458,7.592172145843506,125800.0
7.592171513508785,7.641793264986622,7.135648749810093,7.5673604011535645,348000.0
7.468115013093456,7.517736755190138,6.947083645066932,7.492926120758057,219700.0
7.5326247968959565,7.765848012385024,7.170383708180828,7.1803083419799805,297500.0
7.220005475186178,8.013957672955472,7.195194365486265,7.815469741821289,867200.0
7.914713590373851,8.683855140304471,7.8650918449402125,8.276954650878906,631500.0
8.301765380888794,8.609422382927288,8.262067794799805,8.262067794799805,270700.0
8.31169187305255,8.435746975635425,7.741038590464395,8.128089904785156,313000.0
8.138012351107177,8.187634568085556,7.691414291231887,7.949449062347412,685600.0
7.989149044250019,8.187637025266438,7.989149044250019,8.138014793395996,421600.0
8.147939983569051,8.286882052968886,7.254743061743534,7.517739772796631,596500.0
,,,,
8.319272827171204,8.648749196513693,8.181991093893208,8.346729278564453,383300.0
8.291816037497483,8.319271962348322,7.66031981585241,7.8250579833984375,401900.0
7.879971062135026,7.918409776762895,7.13864955293217,7.341826438903809,272900.0
7.193562062128344,7.676793237186157,7.083736271381569,7.275930881500244,300000.0
7.303388465327097,7.303388465327097,6.3643813694466385,7.083737373352051,716600.0
7.138649225234985,7.6877760887146,7.138649225234985,7.6877760887146,119700.0
7.742689801649843,8.181990919843905,7.605408071292138,7.632863998413086,396800.0
7.632863780990664,7.907427233885123,7.413213228150387,7.764654636383057,501400.0
7.709742761035141,7.885463226662469,7.166107177734375,7.166107177734375,356900.0
