,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,77.35683,77.35683,77.35683,77.35683,0.0
2022-01-21 05:00:00-05:00,77.501114,77.542336,77.501114,77.501114,0.0
2022-01-21 07:00:00-05:00,77.501114,77.64539,76.2644,77.63509,0.0
2022-01-21 08:00:00-05:00,77.666016,77.69693,75.63573,77.037346,0.0
2022-01-21 09:30:00-05:00,77.43927764892578,78.05609893798828,76.53235626220703,77.24861907958984,97662.0
2022-01-21 10:30:00-05:00,77.22285461425781,77.67632293701172,76.6766357421875,76.95489501953125,216582.0
2022-01-21 11:30:00-05:00,76.9136734008789,77.0682601928711,76.33139038085938,76.61479949951172,77903.0
2022-01-21 12:30:00-05:00,76.55296325683594,76.65602111816406,75.81092834472656,75.88307189941406,73908.0
2022-01-21 13:30:00-05:00,75.87277221679688,76.33654022216797,75.85215759277344,76.00674438476562,86967.0
2022-01-21 14:30:00-05:00,75.98613739013672,76.0479736328125,75.17196655273438,75.32139587402344,105921.0
2022-01-21 15:30:00-05:00,75.3677749633789,76.05828094482422,75.32644653320312,75.84185028076172,204926.0
2022-01-21 16:00:00-05:00,75.81093,75.93461,75.81093,75.81093,0.0
2022-01-24 09:30:00-05:00,,,,,
2022-01-25 14:30:00-05:00,74.79000091552734,75.16999816894531,74.51000213623047,74.51000213623047,623938.0
2022-01-25 15:30:00-05:00,74.55999755859375,74.83999633789062,74.33999633789062,74.55999755859375,37207.0
2022-01-26 09:30:00-05:00,74.69999694824219,75.4000015258789,74.31999969482422,75.4000015258789,0.0
2022-01-26 10:30:00-05:00,74.70500183105469,75.01000213623047,74.31999969482422,74.94000244140625,63620.0
2022-01-26 11:30:00-05:00,74.75,74.75,74.38999938964844,74.41999816894531,60363.0
2022-01-26 12:30:00-05:00,74.42990112304688,74.45999908447266,74.09500122070312,74.09500122070312,68527.0
2022-01-26 13:30:00-05:00,74.30999755859375,74.47000122070312,74.22000122070312,74.22000122070312,98783.0
2022-01-26 14:30:00-05:00,74.33000183105469,74.33000183105469,72.37999725341797,72.37999725341797,137624.0
2022-01-26 15:30:00-05:00,72.9749984741211,73.08999633789062,72.58499908447266,72.61499786376953,185221.0
2022-01-26 16:00:00-05:00,72.6,72.6,72.6,72.6,0.0
2022-01-26 17:00:00-05:00,73.0,73.0,73.0,73.0,0.0
2022-01-27 04:00:00-05:00,72.18,72.6,72.18,72.6,0.0
2022-01-27 05:00:00-05:00,72.18,72.18,72.18,72.18,0.0
2022-01-27 06:00:00-05:00,72.18,72.18,72.18,72.18,0.0
2022-01-27 08:00:00-05:00,73.0,73.0,72.6,72.8,0.0
