Date,Open,High,Low,Close,Volume
1987-10-01,9.146282944968227,9.5063725882829,6.481617621339954,7.2017974853515625,3201670.0
1987-11-01,7.2017889308805065,7.2017889308805065,6.193538665319339,6.337574005126953,1278861.0
1987-12-01,6.337577376100852,7.633900165557861,5.617398561853077,7.633900165557861,1473789.0
1988-01-01,7.77794075012207,8.210049018648393,7.489869148486788,7.77794075012207,1665984.0
1988-02-01,7.777933005985027,7.777933005985027,6.91371848415633,7.417844295501709,801153.0
1988-03-01,7.417847670248817,8.714170042753254,7.417847670248817,8.066008567810059,1254483.0
1988-04-01,8.066005726728957,9.07425629822464,7.633898421428201,8.858202934265137,2906702.0
1988-05-01,8.85820640993554,9.290313884781135,8.498116366412566,8.930224418640137,1840737.0
1988-06-01,8.93022522487389,10.514619827270508,8.786189194460919,10.514619827270508,1716531.0
1988-07-01,10.514616942609532,11.378831733227972,10.370580951712503,10.730670928955078,1749105.0
1988-08-01,10.73067216090605,11.162779028442078,9.650403259920166,10.010493278503418,1184810.0
1988-09-01,10.010493701530269,10.586636600846441,9.72242167449022,10.370582580566406,426741.0
1988-10-01,10.370586276054382,10.946729380675238,9.002244814778894,9.21829891204834,764585.0
1988-11-01,9.290312980838992,9.650402989325416,8.354080113538133,8.498115539550781,530249.0
1988-12-01,8.49811694573464,9.72242259979248,8.28206348227433,9.72242259979248,652669.0
1989-01-01,9.650404799556727,10.586637842476994,9.506368769143753,10.514619827270508,274476.0
1989-02-01,10.586641292480477,11.16278444712341,9.362335789754255,9.434353828430176,360961.0
1989-03-01,9.578388730231168,10.082514392097842,9.074263068364493,9.362335205078125,574171.0
1989-04-01,9.290313077703757,10.442599962110705,9.074259070359233,10.298563957214355,453749.0
1989-05-01,10.298569413748828,11.378838868071323,9.938479210719843,11.090767860412598,355286.0
1989-06-01,11.090763224334111,12.747175156337503,10.802691182328658,11.306816101074219,1276025.0
1989-07-01,11.30681535709233,12.531120300292969,11.018744488805755,12.531120300292969,587101.0
1989-08-01,12.459108630917374,13.53937801186639,12.38708944043876,12.819197654724121,395113.0
1989-09-01,12.747178114476975,12.963232196119073,12.243053078743,12.315071105957031,1031599.0
1989-10-01,12.284460851522311,12.35672245410008,10.69470675348124,11.561844825744629,894571.0
1989-11-01,11.561844088075697,11.561844088075697,10.839229267072124,11.056014060974121,1308282.0
1989-12-01,11.056012664372759,11.27279743089039,10.766966309015915,10.911489486694336,249992.0
1989-12-04,,,,,
1990-01-01,10.960387926464591,11.250728442105148,9.8716077921919,10.089364051818848,587099.0
1990-02-01,10.234540939331055,10.234540939331055,9.581272863996245,10.234540939331055,1031390.0
1990-03-01,10.379705577774445,11.250729537201844,9.43609619140625,9.43609619140625,1543985.0
1990-03-05,,,,,
1990-04-01,9.408675276628514,10.502707203947459,9.043998162434866,9.554546356201172,586048.0
1990-05-01,9.627483054311542,10.283901821889087,9.481611957188502,9.99216079711914,892259.0
1990-06-01,9.992155740472935,10.502703152559006,9.189865112304688,9.189865112304688,815023.0
1990-06-04,,,,,
1990-07-01,9.310092082667762,9.530015138216635,7.770627755210016,8.503705978393555,2612151.0
1990-08-01,8.430404044862213,8.57701991047946,6.964247151860351,7.330786228179932,977378.0
1990-08-31,,,,,
1990-09-01,7.308347150939821,7.677455359756209,5.905734892120161,6.274843692779541,174016.0
1990-10-01,6.274843544764243,6.717773503264372,4.724588098170812,5.462804794311523,1087712.0
1990-11-01,5.462803181749997,6.274841692497565,5.462803181749997,6.127198219299316,482122.0
1990-12-01,6.201019364055638,6.274841692497565,5.8319112729028175,6.127198219299316,308945.0
1990-12-05,,,,,
1991-01-01,6.255442204279708,8.563998888434119,5.957564288379281,8.191651344299316,427686.0
1991-02-01,8.042710945525556,9.978919954276902,8.042710945525556,9.234224319458008,475815.0
1991-03-01,9.085288017582592,9.457636254186731,8.340592141411541,8.564001083374023,318297.0
1991-03-04,,,,,
1991-04-01,8.762931255029182,9.287209095853216,8.088858973374741,8.912724494934082,606434.0
1991-05-01,9.137412848865447,9.287206649780273,8.088856842924262,9.287206649780273,647730.0
1991-06-01,9.362103980347296,10.635350227355957,9.362103980347296,10.635350227355957,536554.0
1991-06-03,,,,,
1991-07-01,10.770703105456343,12.051136426224172,10.394104714729286,10.996662139892578,1328773.0
1991-08-01,10.996665270555377,11.674541359145824,10.243469482376602,11.297944068908691,1903471.0
1991-09-01,11.29794256093408,11.599221319074699,10.394106286512221,11.222622871398926,270378.0
1991-09-03,,,,,
1991-10-01,11.199269074056332,11.653293938680614,10.442560966349198,10.593902587890625,515327.0
1991-11-01,10.593904130219235,10.972258239156023,9.383172801623319,10.064208984375,891314.0
