Date,Open,High,Low,Close,Volume
2015-07-23,17.972309438165297,18.895212555897242,17.127124341183343,18.526050567626953,2755700
2015-07-24,18.36089654672596,19.769537527591513,18.28317853865401,18.710628509521484,386700
2015-07-27,18.768920601966478,19.33237674529664,18.700917561848957,18.94378662109375,240700
2015-07-28,19.429525488247553,19.682109541948044,19.031220363973993,19.2352294921875,90200
2015-07-29,19.478095700828177,20.643867800130675,19.478095700828177,19.954120635986328,173300
2015-07-30,19.91525612000981,19.963829174247174,19.47809122010059,19.575239181518555,114100
2015-07-31,19.56552525153769,19.91525719025973,19.487807248815386,19.5849552154541,147600
2015-08-03,19.808397233266902,19.915260198003022,19.46838207809492,19.59467315673828,158400
2015-08-04,19.429519160796605,19.80839419149027,19.118647150694795,19.779251098632812,165300
2015-08-05,19.7695415317734,20.391285722278944,19.489756275457136,20.060983657836914,133600
2015-08-06,19.915256576789613,20.158125559433387,19.915256576789613,20.022119522094727,22500
2015-08-07,20.01241629529909,20.01241629529909,19.506277127115467,19.6335391998291,19500
2015-08-10,19.856970479370965,19.91525852207482,19.031215487135267,19.4198055267334,267200
2015-08-11,19.225509954527823,19.88417015995149,19.1769350452249,19.56552505493164,68800
2015-08-12,19.429523326142565,19.866688342158266,19.223570482650302,19.516956329345703,42200
2015-08-13,19.09533321019794,19.81811088126491,19.09533321019794,19.351802825927734,26200
2015-08-14,19.672387133236047,19.672387133236047,18.273461307159597,18.67176628112793,101900
2015-08-17,18.603767883821856,19.478096047382962,18.322040764126523,18.963214874267578,107600
2015-08-18,19.040933651109125,19.60438976590473,18.992358729953775,19.254657745361328,52100
2015-08-19,19.283802032470703,19.429523085019607,19.186654046456862,19.283802032470703,96200
2015-08-20,19.342089979457192,19.429522981107674,18.885496856460897,18.963214874267578,125100
2015-08-21,18.94378406977682,19.19636807972708,18.477475983534937,18.564908981323242,91900
2015-08-24,17.807157295351544,18.088886260986328,17.488513986149265,18.088886260986328,71500
2015-08-25,18.73005648813334,18.90492059804031,18.3414646360469,18.603763580322266,38900
2015-08-26,18.904922616991673,19.138078494320734,18.458044533488504,19.118648529052734,64500
2015-08-27,18.943786621093746,19.6335338599359,18.59405458283921,18.94378662109375,40500
2015-08-28,18.943783462342083,19.021501474223694,18.399757379170815,18.807777404785156,62000
2015-08-31,18.807783287836624,18.943789387936093,18.597942922469265,18.72035026550293,86200
2015-09-01,18.555199206977516,18.943789387936093,18.555199206977516,18.72035026550293,106800
2015-09-02,18.885495355408512,18.895210338480144,18.477475331117653,18.70091438293457,127000
2015-09-03,18.77863245547572,18.943783462342083,18.584336499299912,18.807777404785156,59900
