,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.31,6.31,6.31,6.31,0
2022-01-21 05:00:00-05:00,6.25,6.25,6.25,6.25,0
2022-01-21 06:00:00-05:00,6.29,6.29,6.29,6.29,0
2022-01-21 07:00:00-05:00,6.31,6.31,6.31,6.31,0
2022-01-21 08:00:00-05:00,6.25,6.27,6.25,6.27,0
2022-01-21 09:00:00-05:00,6.25,6.29,6.25,6.25,0
2022-01-21 09:30:00-05:00,6.239999771118164,6.320000171661377,5.989999771118164,6.019899845123291,2933468
2022-01-21 10:30:00-05:00,6.014999866485596,6.070000171661377,5.989999771118164,6.050000190734863,3524307
2022-01-21 11:30:00-05:00,6.054999828338623,6.058899879455566,5.864999771118164,5.877200126647949,3569993
2022-01-21 12:30:00-05:00,5.875,5.909999847412109,5.840000152587891,5.875,1848911
2022-01-21 13:30:00-05:00,5.875,5.980000019073486,5.869999885559082,5.925000190734863,1853078
2022-01-21 14:30:00-05:00,5.925000190734863,5.940000057220459,5.849999904632568,5.849999904632568,1904299
2022-01-21 15:30:00-05:00,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,1561367
2022-01-21 16:00:00-05:00,5.85,5.9,5.8,5.85,0
2022-01-21 17:00:00-05:00,5.85,5.86,5.85,5.85,0
2022-01-21 18:00:00-05:00,5.85,5.87,5.82,5.84,0
2022-01-25 14:30:00-05:00,5.925000190734863,5.989999771118164,5.925000190734863,5.945000171661377,13941124
2022-01-25 15:30:00-05:00,5.945000171661377,5.960000038146973,5.920000076293945,5.960000038146973,1575497
2022-01-25 16:00:00-05:00,5.96,5.96,5.96,5.96,1904356
2022-01-25 17:00:00-05:00,5.74,5.74,5.74,5.74,0
2022-01-26 08:00:00-05:00,6.04,6.04,6.04,6.04,0
2022-01-26 09:30:00-05:00,6.045000076293945,6.099999904632568,6.025000095367432,6.074999809265137,1300690
2022-01-26 10:30:00-05:00,6.070000171661377,6.190000057220459,6.065000057220459,6.184999942779541,1633497
2022-01-26 11:30:00-05:00,6.175000190734863,6.210000038146973,6.163300037384033,6.164999961853027,2284494
2022-01-26 12:30:00-05:00,6.164999961853027,6.175000190734863,6.150000095367432,6.159999847412109,718846
2022-01-26 13:30:00-05:00,6.15500020980835,6.210000038146973,6.139999866485596,6.204999923706055,1215261
2022-01-26 14:30:00-05:00,6.210000038146973,6.210000038146973,5.989999771118164,5.994999885559082,2814033
2022-01-26 15:30:00-05:00,6.045000076293945,6.045000076293945,5.980000019073486,5.985000133514404,2463308
2022-01-26 16:00:00-05:00,5.98,5.98,5.9,5.9,0
2022-01-26 18:00:00-05:00,5.97,5.99,5.97,5.99,0
2022-01-27 07:00:00-05:00,5.98,5.98,5.98,5.98,0
2022-01-27 08:00:00-05:00,6.18,6.18,5.98,5.98,0
2022-01-27 09:00:00-05:00,6.02,6.05,5.98,6.03,0
2022-01-27 09:30:00-05:00,6.050000190734863,6.21999979019165,6.010000228881836,6.090000152587891,1321668
2022-01-27 10:30:00-05:00,6.099999904632568,6.150000095367432,6.050000190734863,6.065000057220459,992206
2022-01-27 11:30:00-05:00,6.070000171661377,6.114999771118164,6.010000228881836,6.019999980926514,780117
2022-01-27 12:30:00-05:00,6.025000095367432,6.03000020980835,5.900000095367432,5.90500020980835,589726
2022-01-27 13:30:00-05:00,5.90500020980835,5.965000152587891,5.875,5.940000057220459,1323403
2022-01-27 14:30:00-05:00,5.934999942779541,6.034999847412109,5.929999828338623,5.994999885559082,2159519
2022-01-27 15:30:00-05:00,5.994999885559082,6.005000114440918,5.949999809265137,5.949999809265137,1612518
2022-01-27 16:00:00-05:00,5.95,5.95,5.95,5.95,0
2022-01-27 17:00:00-05:00,5.96,5.97,5.96,5.97,0
2022-01-27 18:00:00-05:00,5.97,6.09,5.97,6.09,0
2022-01-28 04:00:00-05:00,5.95,5.95,5.86,5.86,0
2022-01-28 06:00:00-05:00,5.95,5.95,5.95,5.95,0
2022-01-28 07:00:00-05:00,5.85,5.95,5.85,5.95,0
2022-01-28 08:00:00-05:00,5.95,5.99,5.85,5.99,0
2022-01-28 09:00:00-05:00,5.95,6.0499,5.95,6.0399,0
2022-01-28 09:30:00-05:00,5.869999885559082,5.985000133514404,5.869999885559082,5.940000057220459,1059916
2022-01-28 10:30:00-05:00,5.934999942779541,6.019999980926514,5.889999866485596,6.014999866485596,862460
2022-01-28 11:30:00-05:00,6.014999866485596,6.039999961853027,5.980000019073486,6.0,1097907
2022-01-28 12:30:00-05:00,6.0,6.099999904632568,5.994999885559082,6.090000152587891,1701510
2022-01-28 13:30:00-05:00,6.090000152587891,6.119999885559082,5.989999771118164,6.010000228881836,1383158
2022-01-28 14:30:00-05:00,6.0,6.105000019073486,5.994999885559082,6.09499979019165,2209580
2022-01-28 15:30:00-05:00,6.09499979019165,6.119999885559082,6.079999923706055,6.099999904632568,2944135
2022-01-28 16:00:00-05:00,6.1,6.1,6.05,6.1,0
2022-01-28 17:00:00-05:00,6.05,6.07,6.05,6.07,0
2022-01-28 18:00:00-05:00,6.1,6.1,6.07,6.07,0
2022-01-31 04:00:00-05:00,6.08,6.08,6.08,6.08,0
2022-01-31 05:00:00-05:00,6.54,6.54,6.07,6.28,0
2022-01-31 06:00:00-05:00,6.27,6.27,6.27,6.27,0
2022-01-31 08:00:00-05:00,6.19,6.19,6.1,6.14,0
2022-01-31 09:00:00-05:00,6.11,6.11,6.0,6.0,0
2022-01-31 09:30:00-05:00,6.059999942779541,6.130000114440918,6.03000020980835,6.099999904632568,904192
2022-01-31 10:30:00-05:00,6.099999904632568,6.105000019073486,6.039999961853027,6.045000076293945,840661
2022-01-31 11:30:00-05:00,6.045000076293945,6.054999828338623,6.010000228881836,6.045000076293945,509900
2022-01-31 12:30:00-05:00,6.045000076293945,6.099999904632568,6.045000076293945,6.09499979019165,622010
2022-01-31 13:30:00-05:00,6.09499979019165,6.119999885559082,6.079999923706055,6.114999771118164,430336
2022-01-31 14:30:00-05:00,6.119999885559082,6.130000114440918,6.079999923706055,6.105000019073486,700066
2022-01-31 15:30:00-05:00,6.099999904632568,6.130000114440918,6.090000152587891,6.125,858701
2022-01-31 16:00:00-05:00,6.12,6.12,6.09,6.12,0
2022-01-31 17:00:00-05:00,6.12,6.12,6.12,6.12,0
2022-01-31 18:00:00-05:00,6.25,6.25,6.05,6.05,0
2022-02-01 06:00:00-05:00,6.05,6.05,6.05,6.05,0
2022-02-01 07:00:00-05:00,6.06,6.06,6.06,6.06,0
2022-02-01 08:00:00-05:00,6.12,6.13,6.12,6.13,0
2022-02-01 09:00:00-05:00,6.12,6.13,6.12,6.12,0
2022-02-01 09:30:00-05:00,6.130000114440918,6.284999847412109,6.130000114440918,6.179999828338623,1530998
2022-02-01 10:30:00-05:00,6.175000190734863,6.235000133514404,6.175000190734863,6.21999979019165,541378
2022-02-01 11:30:00-05:00,6.21999979019165,6.21999979019165,6.190000057220459,6.195000171661377,400923
2022-02-01 12:30:00-05:00,6.195000171661377,6.199999809265137,6.179999828338623,6.195000171661377,315216
2022-02-01 13:30:00-05:00,6.195000171661377,6.199999809265137,6.170000076293945,6.179999828338623,602316
2022-02-01 14:30:00-05:00,6.179999828338623,6.190000057220459,6.150000095367432,6.190000057220459,584622
2022-02-01 15:30:00-05:00,6.184999942779541,6.21999979019165,6.184999942779541,6.21999979019165,684459
2022-02-01 16:00:00-05:00,6.22,6.22,6.14,6.19,0
2022-02-01 17:00:00-05:00,6.2,6.2,6.15,6.15,0
