,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.7,20.7,20.62,20.62,0
2022-01-21 09:30:00-05:00,20.40999984741211,20.43000030517578,20.18779945373535,20.229999542236328,5956
2022-01-21 10:30:00-05:00,20.280000686645508,20.31999969482422,20.260000228881836,20.309999465942383,3375
2022-01-21 11:30:00-05:00,20.260000228881836,20.260000228881836,20.040000915527344,20.049999237060547,4414
2022-01-21 12:30:00-05:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,203
2022-01-21 13:30:00-05:00,20.100000381469727,20.100000381469727,20.059999465942383,20.059999465942383,2154
2022-01-21 14:30:00-05:00,20.020000457763672,20.15999984741211,20.020000457763672,20.030000686645508,5436
2022-01-21 15:30:00-05:00,20.1200008392334,20.170000076293945,19.959999084472656,19.959999084472656,12991
2022-01-21 16:00:00-05:00,19.95,19.95,19.95,19.95,127
2022-01-25 13:30:00-05:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2022-01-25 14:30:00-05:00,19.639999389648438,19.639999389648438,19.5,19.5,4104
2022-01-25 15:30:00-05:00,19.5,19.549999237060547,19.459999084472656,19.459999084472656,1230
2022-01-26 09:30:00-05:00,19.469999313354492,19.65999984741211,19.469999313354492,19.65999984741211,0
2022-01-26 10:30:00-05:00,19.65999984741211,19.65999984741211,19.649999618530273,19.649999618530273,0
2022-01-26 11:30:00-05:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2022-01-26 15:30:00-05:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,482
2022-01-27 09:30:00-05:00,19.309999465942383,19.5,19.299999237060547,19.420000076293945,4406
2022-01-27 10:30:00-05:00,19.309999465942383,19.399999618530273,19.235000610351562,19.360000610351562,4603
2022-01-27 11:30:00-05:00,19.3799991607666,19.440000534057617,19.264999389648438,19.299999237060547,4198
2022-01-27 12:30:00-05:00,19.219999313354492,19.219999313354492,19.149999618530273,19.18000030517578,1685
2022-01-27 13:30:00-05:00,19.139999389648438,19.309999465942383,19.139999389648438,19.209999084472656,2649
2022-01-27 14:30:00-05:00,19.184999465942383,19.229999542236328,19.1072998046875,19.15999984741211,2969
2022-01-27 15:30:00-05:00,19.219999313354492,19.239999771118164,19.149999618530273,19.18000030517578,4806
2022-01-27 16:00:00-05:00,19.14,19.14,19.14,19.14,1519
2022-01-28 09:30:00-05:00,19.510000228881836,19.510000228881836,19.206100463867188,19.225000381469727,0
2022-01-28 10:30:00-05:00,19.229999542236328,19.469999313354492,19.229999542236328,19.469999313354492,1578
2022-01-28 11:30:00-05:00,19.489999771118164,19.649999618530273,18.38909912109375,19.46500015258789,5923
2022-01-28 12:30:00-05:00,19.489999771118164,19.55500030517578,19.489999771118164,19.514999389648438,714
2022-01-28 13:30:00-05:00,19.545000076293945,19.545000076293945,19.510000228881836,19.53499984741211,1116
2022-01-28 14:30:00-05:00,19.5,19.540000915527344,19.420000076293945,19.454999923706055,2938
2022-01-28 15:30:00-05:00,19.479999542236328,19.639999389648438,19.479999542236328,19.639999389648438,4674
2022-01-28 16:00:00-05:00,19.61,19.61,19.61,19.61,214
2022-01-31 04:00:00-05:00,19.91,19.91,19.91,19.91,0
2022-01-31 09:30:00-05:00,19.690000534057617,19.959999084472656,19.690000534057617,19.959999084472656,3454
2022-01-31 10:30:00-05:00,19.90999984741211,19.969999313354492,19.90999984741211,19.969999313354492,1465
2022-01-31 11:30:00-05:00,19.899999618530273,19.950000762939453,19.8799991607666,19.950000762939453,3131
2022-01-31 12:30:00-05:00,19.90999984741211,19.950000762939453,19.90999984741211,19.940000534057617,633
2022-01-31 13:30:00-05:00,19.889999389648438,19.969999313354492,19.889999389648438,19.969999313354492,2679
2022-01-31 14:30:00-05:00,19.959999084472656,19.959999084472656,19.889999389648438,19.889999389648438,1840
2022-01-31 15:30:00-05:00,19.93000030517578,19.950000762939453,19.889999389648438,19.889999389648438,2895
2022-01-31 16:00:00-05:00,19.95,19.95,19.95,19.95,901
2022-02-01 09:00:00-05:00,20.46,20.5,20.46,20.5,0
2022-02-01 09:30:00-05:00,20.6200008392334,20.6200008392334,20.34000015258789,20.520000457763672,11009
2022-02-01 10:30:00-05:00,20.530000686645508,20.530000686645508,20.440000534057617,20.469999313354492,3897
2022-02-01 11:30:00-05:00,20.549999237060547,21.549999237060547,20.399999618530273,20.440000534057617,4117
2022-02-01 12:30:00-05:00,20.43000030517578,20.610000610351562,20.43000030517578,20.559999465942383,2562
2022-02-01 13:30:00-05:00,20.57670021057129,20.57670021057129,20.469999313354492,20.5,2585
2022-02-01 14:30:00-05:00,20.420000076293945,20.450000762939453,20.3700008392334,20.420000076293945,3130
2022-02-01 15:30:00-05:00,20.450000762939453,20.600000381469727,20.450000762939453,20.520000457763672,3669
2022-02-01 16:00:00-05:00,20.5,20.5,20.5,20.5,206
2022-02-02 09:30:00-05:00,20.8799991607666,20.969999313354492,20.790000915527344,20.8799991607666,0
2022-02-02 10:30:00-05:00,20.8700008392334,20.8700008392334,20.809999465942383,20.81999969482422,2858
2022-02-02 11:30:00-05:00,20.809999465942383,21.079999923706055,19.524700164794922,20.684999465942383,8383
2022-02-02 12:30:00-05:00,20.684999465942383,20.760000228881836,20.684999465942383,20.760000228881836,2294
2022-02-02 13:30:00-05:00,20.698200225830078,20.760000228881836,20.698200225830078,20.75,2079
2022-02-02 14:30:00-05:00,20.770000457763672,20.79319953918457,20.729999542236328,20.75,5119
