Open,High,Low,Close,Volume
219.46,219.46,219.0,219.0,0
220.14,220.15,220.11,220.12,0
220.12,222.11,220.0,220.89,0
220.67,220.89,220.16,220.16,0
220.6,220.68,219.5,219.5,0
219.5,219.5,219.5,219.5,0
219.4,219.5,219.4,219.5,0
219.5,219.5,219.5,219.5,0
220.64,220.64,220.36,220.36,0
220.36,220.36,220.36,220.36,0
220.36,220.47,219.99,220.0,0
219.8,220.0,219.53,220.0,0
219.75,220.0,219.75,220.0,0
219.75,219.75,219.75,219.75,0
219.31,219.31,219.31,219.31,0
219.83,219.83,219.75,219.75,0
220.0,221.6,219.0,219.5,0
219.6,221.39,219.6,221.39,0
219.5,219.5,219.06,219.5,0
219.3,219.3,219.0503,219.06,0
219.41,219.77,219.41,219.47,0
219.41,220.0,219.41,219.99,0
219.75,219.75,219.41,219.41,0
219.53,219.54,219.06,219.06,0
219.5,219.5,219.5,219.5,0
219.55,219.55,219.1371,219.1371,0
219.06,219.58,219.06,219.06,0
219.525,220.0,219.2,219.5,0
219.525,220.0,219.05,219.525,0
219.525,220.0,219.05,220.0,0
219.525,219.84,219.05,219.525,0
218.0,219.44000244140625,218.0,218.5,174542
218.49000549316406,219.1999969482422,218.11000061035156,219.00439453125,77112
219.09500122070312,219.5,218.72999572753906,218.89999389648438,84280
218.88999938964844,218.89999389648438,217.6999969482422,218.0050048828125,62439
218.02499389648438,218.6750030517578,217.97000122070312,218.27000427246094,92675
218.14999389648438,218.39999389648438,217.27999877929688,218.39999389648438,62413
218.3699951171875,218.3699951171875,217.52999877929688,218.02000427246094,61175
218.0572967529297,218.32000732421875,217.74000549316406,218.14999389648438,128670
218.11000061035156,218.5,217.6699981689453,217.69000244140625,73582
217.75,218.14999389648438,217.74000549316406,217.9550018310547,54457
217.9459991455078,218.1999969482422,217.83999633789062,218.13999938964844,67479
218.13999938964844,218.14999389648438,217.64999389648438,217.8699951171875,45620
217.80999755859375,218.1699981689453,217.57000732421875,218.02999877929688,61430
218.02000427246094,218.4499969482422,218.02000427246094,218.25999450683594,89626
218.17999267578125,219.0,218.17999267578125,218.89010620117188,58747
218.88999938964844,219.0500030517578,218.02999877929688,218.2100067138672,59834
218.1649932861328,218.67999267578125,218.0800018310547,218.2899932861328,42223
218.27499389648438,218.7100067138672,218.22509765625,218.7100067138672,44941
218.7449951171875,218.8675994873047,218.47999572753906,218.66000366210938,67846
218.6999969482422,218.8000030517578,218.02999877929688,218.49000549316406,35747
218.47999572753906,218.63999938964844,218.30999755859375,218.55999755859375,39859
218.57000732421875,218.8000030517578,218.4398956298828,218.5594940185547,39063
218.61929321289062,218.64149475097656,218.3876953125,218.58999633789062,40017
218.52870178222656,218.57000732421875,218.13999938964844,218.32000732421875,36327
218.3000030517578,218.3300018310547,217.74000549316406,217.7899932861328,53863
217.7899932861328,218.35000610351562,217.77000427246094,218.25,59819
218.25,218.39999389648438,218.0500030517578,218.22000122070312,41212
218.23500061035156,218.32000732421875,217.77999877929688,218.15499877929688,62296
218.15499877929688,218.86000061035156,218.15499877929688,218.52999877929688,64319
218.52999877929688,219.10000610351562,218.4199981689453,218.9600067138672,50232
218.9499969482422,219.06210327148438,218.4499969482422,218.52000427246094,37861
218.47999572753906,218.50999450683594,218.24000549316406,218.5,33330
218.52000427246094,218.6999969482422,218.42190551757812,218.61500549316406,39312
218.61500549316406,218.94000244140625,218.50999450683594,218.71499633789062,50656
218.71499633789062,218.79530334472656,218.47500610351562,218.48060607910156,34535
218.57000732421875,218.89999389648438,218.52499389648438,218.87840270996094,49922
218.89999389648438,219.02999877929688,218.5399932861328,218.98500061035156,54658
218.98500061035156,219.01499938964844,218.4550018310547,218.56500244140625,31591
218.625,218.625,218.33999633789062,218.57000732421875,43139
218.57000732421875,218.7050018310547,218.2100067138672,218.35499572753906,25551
218.41000366210938,218.6300048828125,218.18499755859375,218.22000122070312,22352
218.3000030517578,218.5500030517578,218.1699981689453,218.3699951171875,35921
218.38999938964844,218.52000427246094,218.1699981689453,218.3699951171875,46152
218.36000061035156,218.5500030517578,218.32000732421875,218.4600067138672,37680
218.48500061035156,218.9199981689453,218.42999267578125,218.875,43080
218.875,219.0500030517578,218.82000732421875,218.91000366210938,37297
218.90499877929688,219.07000732421875,218.75999450683594,218.92039489746094,22382
218.8800048828125,219.42999267578125,218.82000732421875,219.35000610351562,28151
219.36500549316406,219.8300018310547,219.30999755859375,219.77999877929688,39488
219.8300018310547,220.22000122070312,219.7216033935547,220.1300048828125,94017
220.07000732421875,220.21499633789062,219.80999755859375,219.97999572753906,43075
219.99000549316406,220.10000610351562,219.80430603027344,219.9199981689453,45929
219.9199981689453,220.0800018310547,219.6300048828125,219.72500610351562,48756
219.7899932861328,220.17999267578125,219.7899932861328,220.14500427246094,31564
220.14500427246094,220.4499969482422,220.08999633789062,220.23809814453125,25385
220.25,220.42999267578125,220.0749969482422,220.1649932861328,32645
220.17999267578125,220.34840393066406,219.9499969482422,220.24000549316406,37288
220.24000549316406,220.36500549316406,220.14999389648438,220.28500366210938,37798
220.28500366210938,220.31280517578125,219.89999389648438,220.01499938964844,41072
219.97999572753906,220.125,219.91000366210938,220.00999450683594,49154
219.99000549316406,220.3699951171875,219.99000549316406,220.3000030517578,59639
220.3000030517578,220.50999450683594,220.3000030517578,220.42999267578125,55167
220.41000366210938,220.4499969482422,220.25,220.27000427246094,44256
220.25,220.41000366210938,220.17999267578125,220.2100067138672,48094
220.22000122070312,220.6199951171875,220.2100067138672,220.51499938964844,44486
220.52999877929688,220.9499053955078,220.4123992919922,220.5399932861328,34617
220.5399932861328,220.72999572753906,220.44000244140625,220.52000427246094,27359
220.52000427246094,220.5500030517578,220.22129821777344,220.47000122070312,33390
220.44000244140625,220.75,220.38999938964844,220.46499633789062,32506
220.42999267578125,220.46499633789062,219.99000549316406,220.05999755859375,42894
220.00999450683594,220.14999389648438,219.9600067138672,220.14999389648438,52617
220.13999938964844,220.60000610351562,220.13999938964844,220.55999755859375,32318
220.5399932861328,220.7100067138672,220.38999938964844,220.50999450683594,28687
220.5399932861328,220.6199951171875,220.25,220.3000030517578,42204
220.27499389648438,220.3000030517578,219.74009704589844,219.75999450683594,81094
219.75,220.00999450683594,219.72500610351562,219.97000122070312,71318
220.00999450683594,220.41000366210938,219.8350067138672,219.8699951171875,107711
219.85000610351562,220.1999969482422,219.69000244140625,220.0399932861328,233169
220.04,223.0,218.7676,218.7676,320170
221.39,221.39,218.52,218.52,0
218.52,220.01,218.52,220.01,0
218.52,220.0,218.52,220.0,0
218.52,221.35,218.52,221.35,0
218.52,221.35,218.52,219.935,0
219.935,220.02,218.52,218.52,0
219.22,220.01,219.22,219.935,0
220.01,220.01,219.935,220.01,0
220.01,221.35,218.52,219.935,0
220.01,221.35,219.57,219.935,0
220.25,220.25,219.625,220.0,0
219.46,220.0,219.46,219.625,0
220.02,220.02,220.02,220.02,0
220.73,220.73,220.73,220.73,0
219.46,220.0,218.52,218.52,0
220.72,220.72,220.39,220.39,0
220.39,220.73,220.05,220.39,0
220.39,220.73,220.39,220.39,0
220.39,220.39,220.39,220.39,0
220.73,220.73,220.39,220.39,0
220.72,220.72,220.39,220.39,0
220.73,220.73,220.05,220.73,0
220.73,220.73,220.73,220.73,0
219.12,219.12,219.12,219.12,0
220.05,220.05,220.05,220.05,0
220.73,220.73,220.73,220.73,0
220.045,220.045,220.045,220.045,0
220.5,220.5,220.5,220.5,0
220.34,220.34,220.34,220.34,0
218.95,219.0,218.95,219.0,0
220.25,220.25,220.25,220.25,0
220.01,220.01,220.01,220.01,0
220.01,220.01,218.3,220.0,0
219.25,219.25,219.25,219.25,0
219.28,220.0,219.0,220.0,0
220.05,220.55,220.0,220.0,0
220.5,220.5,220.29,220.29,0
220.28,220.29,220.28,220.29,0
220.7299,220.7299,218.09,218.09,0
220.04,220.04,220.04,220.04,0
220.12,220.12,220.12,220.12,0
220.23,220.73,218.54,218.54,0
219.25,220.04,218.54,218.54,0
219.85,220.1,219.5,220.1,0
220.0,220.73,220.0,220.73,0
220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,0
220.0,220.5,218.54,220.0,0
220.5,220.5,218.54,218.54,0
219.52,219.71,218.92,218.92,0
219.71,220.5,219.71,219.71,0
221.75,223.9499969482422,220.63999938964844,222.97000122070312,154172
222.76499938964844,224.74000549316406,222.30999755859375,224.52999877929688,94006
224.38870239257812,225.33250427246094,224.24000549316406,224.92300415039062,105510
225.02999877929688,226.10699462890625,224.68710327148438,226.10699462890625,94224
225.96499633789062,227.8699951171875,225.72000122070312,227.1990966796875,178307
227.22000122070312,227.49000549316406,226.28500366210938,227.49000549316406,91843
227.5,228.11000061035156,227.1699981689453,228.02999877929688,161861
228.02999877929688,228.3000030517578,226.49000549316406,226.85499572753906,75102
226.9199981689453,227.0,225.88999938964844,226.10000610351562,46334
226.12750244140625,226.85499572753906,226.0399932861328,226.66000366210938,49160
226.55999755859375,226.7899932861328,225.17999267578125,225.2899932861328,60833
225.33999633789062,225.52000427246094,225.0,225.0749969482422,32612
225.0800018310547,225.3699951171875,224.7100067138672,224.9499969482422,89404
224.9499969482422,225.1300048828125,224.64500427246094,224.9600067138672,44992
224.8699951171875,225.24000549316406,224.75,225.0399932861328,33905
225.08999633789062,225.1367950439453,224.66000366210938,225.1367950439453,21555
225.0915985107422,225.52999877929688,225.0915985107422,225.24000549316406,32778
225.24000549316406,225.4250030517578,224.47000122070312,224.84500122070312,59683
224.82000732421875,225.36000061035156,224.4499969482422,225.27000427246094,64741
225.23500061035156,225.41000366210938,224.64999389648438,225.30160522460938,58167
225.25,225.25,224.63999938964844,224.63999938964844,53281
224.52000427246094,224.8800048828125,224.42999267578125,224.80999755859375,41842
224.8800048828125,225.13999938964844,224.8000030517578,225.02999877929688,32791
225.05999755859375,226.47000122070312,225.00999450683594,226.4199981689453,67102
226.5500030517578,226.66000366210938,225.5500030517578,225.5500030517578,33994
225.57000732421875,225.8350067138672,225.49000549316406,225.80999755859375,21548
225.75,226.1699981689453,225.6199951171875,226.01429748535156,24057
225.91000366210938,226.3300018310547,225.80999755859375,225.80999755859375,24800
225.80999755859375,226.02999877929688,225.6300048828125,225.94000244140625,33580
226.0,226.33999633789062,225.84759521484375,226.2899932861328,28777
226.27999877929688,226.36000061035156,226.0800018310547,226.14999389648438,30556
226.14999389648438,226.61000061035156,226.0850067138672,226.56500244140625,20155
226.5500030517578,227.08999633789062,226.47999572753906,227.02999877929688,41382
227.00999450683594,227.00999450683594,226.47000122070312,226.53500366210938,23912
226.4600067138672,226.5500030517578,226.22999572753906,226.5500030517578,18104
226.5,226.61270141601562,226.38999938964844,226.52999877929688,28059
226.52999877929688,226.5399932861328,226.19000244140625,226.2899932861328,27699
226.2899932861328,226.39340209960938,226.17999267578125,226.36000061035156,17346
226.39999389648438,226.4600067138672,226.15499877929688,226.25999450683594,20434
226.25,226.6199951171875,226.16000366210938,226.55999755859375,14180
226.52000427246094,226.86959838867188,226.4600067138672,226.5500030517578,31823
226.552001953125,226.92999267578125,226.5500030517578,226.64999389648438,21928
226.64999389648438,226.6999969482422,226.3699951171875,226.61500549316406,25001
226.5800018310547,226.63999938964844,226.39999389648438,226.5399932861328,21260
226.52999877929688,226.6699981689453,226.3000030517578,226.52999877929688,22899
226.53500366210938,226.53500366210938,226.1999969482422,226.36500549316406,16103
226.32000732421875,226.41000366210938,226.0301055908203,226.1300048828125,19521
226.14999389648438,226.2100067138672,225.91000366210938,225.91000366210938,18441
225.8699951171875,226.0384979248047,225.72000122070312,225.76499938964844,17659
225.72999572753906,225.75999450683594,225.47999572753906,225.61000061035156,31721
225.52999877929688,225.6699981689453,225.47999572753906,225.6367950439453,19139
225.6300048828125,225.64410400390625,225.50999450683594,225.51499938964844,15066
225.50999450683594,225.57369995117188,225.3300018310547,225.50999450683594,17135
225.4600067138672,225.71499633789062,225.33999633789062,225.5399932861328,18922
225.4499969482422,225.66000366210938,225.36000061035156,225.63999938964844,21077
225.63999938964844,225.63999938964844,224.8699951171875,224.88999938964844,27403
224.8699951171875,224.9600067138672,224.41000366210938,224.4499969482422,64170
224.44000244140625,224.5500030517578,224.22000122070312,224.27999877929688,36625
224.30999755859375,224.39999389648438,224.0399932861328,224.35000610351562,29343
224.39990234375,224.52999877929688,224.10000610351562,224.15499877929688,30661
224.1199951171875,224.43499755859375,224.08999633789062,224.43499755859375,20880
224.39999389648438,224.5800018310547,224.2899932861328,224.3699951171875,35792
224.32229614257812,224.77999877929688,224.32229614257812,224.77999877929688,31028
224.77999877929688,224.8800048828125,224.53500366210938,224.61000061035156,20700
224.63999938964844,224.9199981689453,224.58999633789062,224.88999938964844,21725
224.94000244140625,225.19000244140625,224.88999938964844,224.89999389648438,25772
224.9499969482422,225.02499389648438,224.74000549316406,224.8800048828125,49303
224.99000549316406,225.13999938964844,224.8800048828125,225.01800537109375,23283
225.00999450683594,225.5800018310547,224.97000122070312,225.5449981689453,27582
225.57000732421875,225.63999938964844,225.26499938964844,225.3699951171875,22972
225.34979248046875,225.5,225.16000366210938,225.35000610351562,24567
225.3343963623047,225.39999389648438,225.0,225.05999755859375,31604
225.0399932861328,225.1699981689453,224.69000244140625,224.72999572753906,36605
224.72000122070312,224.8000030517578,224.44000244140625,224.44000244140625,54562
224.42999267578125,224.75,224.3699951171875,224.68499755859375,57842
224.64999389648438,225.08999633789062,224.63999938964844,225.01499938964844,84300
224.97999572753906,225.00999450683594,224.3000030517578,224.4600067138672,130748
224.44000244140625,224.46499633789062,223.77999877929688,223.85000610351562,333459
224.25,224.25,221.0,223.5,0
223.875,224.25,223.5001,223.85,0
223.84,224.24,223.84,224.24,0
223.9,224.25,223.9,224.25,0
223.9,224.075,223.9,224.075,0
224.075,224.075,222.425,223.85,0
222.425,223.85,222.425,223.85,0
221.0,223.0,221.0,222.425,0
223.84,223.85,222.425,223.0,0
222.425,223.7,222.425,222.425,0
222.425,224.25,222.4,222.44,0
221.0,223.84,221.0,223.26,0
223.0,224.25,223.0,224.2499,0
222.42,224.25,221.0,224.25,0
222.625,224.25,222.625,222.625,0
222.0,223.84,222.0,223.84,0
223.84,224.25,222.625,224.25,0
222.5,223.9,222.5,223.9,0
222.625,224.25,222.625,222.625,0
222.65,223.84,222.5,222.625,0
222.625,223.9,222.5,222.5,0
222.27,222.88,222.27,222.88,0
223.9,223.9,222.27,223.26,0
223.0,224.25,223.0,224.25,0
223.84,223.84,223.84,223.84,0
223.0,223.0,223.0,223.0,0
222.29,222.29,222.28,222.28,0
224.0,224.0,224.0,224.0,0
223.84,223.84,223.84,223.84,0
223.16,223.16,223.0,223.0,0
222.76,222.76,222.76,222.76,0
223.0,223.0,223.0,223.0,0
223.0,223.0,223.0,223.0,0
223.0,223.0,223.0,223.0,0
223.0,223.03,222.99,223.03,0
223.03,223.03,223.03,223.03,0
224.0,224.0,224.0,224.0,0
224.0,224.0,224.0,224.0,0
224.0,224.5,223.19,224.5,0
224.0,224.98,224.0,224.98,0
224.85,224.85,224.85,224.85,0
224.5,224.5,224.5,224.5,0
224.24,224.24,224.01,224.02,0
224.03,224.03,224.03,224.03,0
224.03,224.03,224.03,224.03,0
224.85,224.85,224.85,224.85,0
224.99,224.99,223.0,224.0,0
224.0,224.0,223.9,224.0,0
224.0,224.0,224.0,224.0,0
224.0,224.0,224.0,224.0,0
224.0,224.0,224.0,224.0,0
224.0,225.0,224.0,224.0,0
224.75,224.75,224.5,224.5,0
224.0,224.25,223.0,223.0,0
224.19,225.0,223.0,225.0,0
225.02000427246094,226.27000427246094,224.02999877929688,225.97999572753906,87585
225.97999572753906,227.14500427246094,225.77000427246094,226.2449951171875,85220
226.24000549316406,226.36749267578125,225.74000549316406,226.02000427246094,39877
226.1199951171875,226.17999267578125,225.38499450683594,226.16000366210938,63110
226.22999572753906,227.11000061035156,226.0500030517578,226.7550048828125,58292
226.80999755859375,227.389404296875,226.7100067138672,226.7100067138672,62925
226.7100067138672,227.49000549316406,226.47000122070312,227.22999572753906,41028
227.22999572753906,227.46499633789062,227.0,227.25,52396
227.19000244140625,227.19000244140625,226.6300048828125,226.88999938964844,47483
226.89999389648438,226.93150329589844,226.0,226.0,29558
226.0,227.17999267578125,226.0,227.17999267578125,35491
227.10000610351562,227.14500427246094,226.72000122070312,227.08949279785156,32278
