Open,High,Low,Close,Volume
89.32,90.35,89.32,90.0,0
89.04000091552734,89.55000305175781,89.04000091552734,89.29499816894531,19801
89.22000122070312,89.3499984741211,88.83999633789062,88.93000030517578,5370
88.83000183105469,88.83000183105469,88.66500091552734,88.66500091552734,682
88.66999816894531,88.88999938964844,88.62000274658203,88.83000183105469,4235
88.82499694824219,88.82499694824219,88.81999969482422,88.81999969482422,628
88.81500244140625,88.82499694824219,88.81500244140625,88.82499694824219,7391
88.81999969482422,88.88999938964844,88.75,88.87000274658203,2180
88.87999725341797,89.0,88.87999725341797,88.94999694824219,2170
88.99500274658203,89.08000183105469,88.99500274658203,89.00499725341797,978
89.06999969482422,89.16000366210938,89.00499725341797,89.16000366210938,980
89.18000030517578,89.37999725341797,89.16000366210938,89.36000061035156,4567
89.48999786376953,89.63999938964844,89.44499969482422,89.63999938964844,1996
89.63500213623047,89.69999694824219,89.56999969482422,89.62000274658203,1984
89.625,89.7300033569336,89.59500122070312,89.66999816894531,2865
89.69000244140625,89.73999786376953,89.69000244140625,89.69999694824219,1079
89.7300033569336,89.76000213623047,89.62999725341797,89.66999816894531,14943
89.82499694824219,89.91000366210938,89.82499694824219,89.91000366210938,849
89.87999725341797,89.87999725341797,89.80000305175781,89.80000305175781,3178
89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,494
89.8550033569336,89.87000274658203,89.81999969482422,89.87000274658203,3476
89.8499984741211,89.98500061035156,89.8499984741211,89.95999908447266,3303
89.98500061035156,89.98500061035156,89.94999694824219,89.9800033569336,3988
89.94999694824219,89.98999786376953,89.91999816894531,89.93000030517578,6089
89.97000122070312,90.0,89.93000030517578,89.93000030517578,8300
89.96499633789062,89.96499633789062,89.83000183105469,89.83000183105469,4278
89.83000183105469,89.8499984741211,89.7750015258789,89.81999969482422,5746
89.77999877929688,89.77999877929688,89.69999694824219,89.69999694824219,1272
89.66999816894531,89.66999816894531,89.62000274658203,89.63999938964844,1909
89.66000366210938,89.66000366210938,89.51000213623047,89.51000213623047,2766
89.51000213623047,89.52999877929688,89.4000015258789,89.44999694824219,3164
89.43499755859375,89.4800033569336,89.38999938964844,89.47000122070312,3293
89.44999694824219,89.5,89.3499984741211,89.3499984741211,2954
89.30000305175781,89.375,89.23999786376953,89.375,2876
89.3499984741211,89.3499984741211,89.31999969482422,89.31999969482422,1753
89.2750015258789,89.30000305175781,89.2300033569336,89.27999877929688,3815
89.2300033569336,89.27999877929688,89.19499969482422,89.27999877929688,3532
89.2750015258789,89.33499908447266,89.2750015258789,89.28500366210938,2440
89.30000305175781,89.30000305175781,89.15499877929688,89.15499877929688,3085
89.16000366210938,89.16000366210938,89.05000305175781,89.05000305175781,1391
89.0,89.06999969482422,89.0,89.0199966430664,1900
89.08000183105469,89.08999633789062,89.04000091552734,89.05000305175781,2283
89.04000091552734,89.11499786376953,89.01000213623047,89.01000213623047,4166
89.0199966430664,89.04499816894531,88.87000274658203,88.93000030517578,3305
88.93499755859375,89.0,88.90070343017578,89.0,21173
88.98500061035156,89.02999877929688,88.94000244140625,89.0,8106
89.0,89.02999877929688,88.9800033569336,88.9800033569336,1324
89.0250015258789,89.0250015258789,88.95999908447266,88.95999908447266,1691
88.93440246582031,88.93440246582031,88.8499984741211,88.8499984741211,1848
88.83999633789062,88.93000030517578,88.83999633789062,88.91999816894531,3588
88.88999938964844,88.95999908447266,88.88999938964844,88.95999908447266,7497
88.95999908447266,89.05999755859375,88.93499755859375,88.93499755859375,16344
88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,605
88.95999908447266,89.02999877929688,88.95999908447266,89.01499938964844,5335
89.01499938964844,89.05999755859375,89.01499938964844,89.05999755859375,1393
89.0199966430664,89.06999969482422,88.98999786376953,88.98999786376953,2105
88.98999786376953,89.02999877929688,88.98999786376953,89.01000213623047,7744
89.0250015258789,89.0250015258789,88.9800033569336,89.01000213623047,5852
88.98999786376953,88.98999786376953,88.93000030517578,88.93000030517578,1793
88.93000030517578,88.93000030517578,88.86000061035156,88.9000015258789,1653
88.9000015258789,88.91999816894531,88.86000061035156,88.86499786376953,6128
88.86000061035156,88.95999908447266,88.81999969482422,88.95999908447266,11163
89.01499938964844,89.01499938964844,88.9749984741211,88.9749984741211,2016
89.01309967041016,89.04000091552734,88.97270202636719,89.0,2623
89.01000213623047,89.05000305175781,89.01000213623047,89.05000305175781,2091
89.05000305175781,89.11000061035156,89.05000305175781,89.11000061035156,2754
89.08000183105469,89.16000366210938,89.08000183105469,89.16000366210938,1130
89.18499755859375,89.18499755859375,89.18499755859375,89.18499755859375,685
89.22000122070312,89.22000122070312,89.20999908447266,89.20999908447266,1443
89.27999877929688,89.36000061035156,89.27999877929688,89.32499694824219,1713
89.37999725341797,89.40499877929688,89.33999633789062,89.40499877929688,3657
89.44000244140625,89.45999908447266,89.43000030517578,89.45999908447266,1037
89.45999908447266,89.48999786376953,89.45999908447266,89.48999786376953,272
89.45999908447266,89.55500030517578,89.45500183105469,89.55500030517578,3957
89.55500030517578,89.57499694824219,89.5,89.50499725341797,4878
89.45999908447266,89.4800033569336,89.44999694824219,89.44999694824219,779
89.38999938964844,89.43000030517578,89.36000061035156,89.36000061035156,4392
89.44999694824219,89.4800033569336,89.44000244140625,89.44000244140625,1339
89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,152
89.44499969482422,89.44499969482422,89.38500213623047,89.4000015258789,2427
89.37000274658203,89.38999938964844,89.29000091552734,89.33999633789062,11540
89.30000305175781,89.36000061035156,89.25,89.25,2863
89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,315
89.23500061035156,89.33000183105469,89.20999908447266,89.30999755859375,3996
89.29309844970703,89.30999755859375,89.29000091552734,89.29499816894531,3787
89.28500366210938,89.28500366210938,89.26000213623047,89.26000213623047,623
89.18499755859375,89.18499755859375,89.11000061035156,89.11000061035156,1200
89.12000274658203,89.125,89.02999877929688,89.02999877929688,1691
89.06999969482422,89.11000061035156,89.03500366210938,89.0999984741211,2890
89.0999984741211,89.30000305175781,89.0999984741211,89.27999877929688,2763
89.2750015258789,89.2750015258789,89.16999816894531,89.23500061035156,3643
89.21160125732422,89.31999969482422,89.21160125732422,89.31199645996094,4146
89.3550033569336,89.44000244140625,89.3550033569336,89.44000244140625,2138
89.43000030517578,89.5,89.41999816894531,89.5,5165
