Date,Open,High,Low,Close,Volume
1997-09-01,17.375,22.59375,16.25,21.25,41179200.0
1997-10-01,21.28125,22.5625,16.9375,19.4375,43244400.0
1997-11-01,19.625,21.6875,17.875,20.5625,21773600.0
1997-12-01,20.6875,23.5625,16.875,17.875,52933000.0
1998-01-01,17.875,17.875,14.6875,15.46875,40545200.0
1998-02-01,15.6875,18.71875,15.5625,17.46875,26292000.0
1998-03-01,17.5,17.625,14.5625,16.375,34152600.0
1998-04-01,16.3125,21.5625,14.8125,21.5,54432400.0
1998-05-01,21.1875,23.125,19.6875,21.46875,27571000.0
1998-06-01,21.375,23.0625,20.0,22.875,38559800.0
1998-07-01,23.03125,23.03125,18.3125,19.0,27469600.0
1998-08-01,18.75,19.0,12.25,13.0625,37153200.0
1998-09-01,13.0625,17.875,12.875,16.65625,23074000.0
1998-10-01,16.53125,22.734375,13.46875,22.625,37009400.0
1998-11-01,22.5,25.34375,21.6875,23.6875,27054400.0
1998-12-01,23.4375,27.25,22.71875,27.125,24773400.0
1999-01-01,26.9375,30.625,26.5,29.03125,25864000.0
1999-02-01,28.8125,29.96875,21.75,23.125,24173800.0
1999-03-01,23.125,27.25,22.3125,26.875,29593400.0
1999-04-01,26.9375,27.0,18.5625,23.5625,64486800.0
1999-05-01,24.3125,26.375,20.53125,22.1875,25893400.0
1999-06-01,22.0625,29.59375,21.15625,27.59375,38915800.0
1999-07-01,27.5625,31.625,26.625,30.09375,27301600.0
1999-08-01,30.1875,30.625,26.5625,27.96875,23889400.0
1999-09-01,27.96875,32.5625,27.953125,28.078125,22857800.0
1999-10-01,28.0,31.34375,26.6875,31.15625,32088400.0
1999-11-01,31.375,36.65625,30.0,36.1875,39771400.0
1999-12-01,36.5,37.8125,29.0,33.375,54030000.0
2000-01-01,33.75,34.3125,20.8125,23.09375,65959200.0
2000-02-01,23.3125,26.375,18.4375,19.96875,140844200.0
2000-03-01,20.15625,26.25,19.0,24.375,68625600.0
2000-04-01,24.46875,24.46875,18.5,21.0,48517600.0
2000-05-01,21.4375,24.0,18.625,23.65625,41469200.0
2000-06-01,23.71875,26.46875,17.1875,17.28125,79945400.0
2000-07-01,18.1875,19.0,15.1875,16.28125,59980800.0
2000-08-01,14.5625,18.6875,12.96875,18.53125,104146000.0
2000-09-01,18.59375,19.5625,17.8125,18.9375,33570400.0
2000-10-01,18.9375,20.4375,15.65625,17.4375,39344600.0
2000-11-01,17.265625,19.59375,16.65625,19.5,24035800.0
2000-12-01,19.4375,25.125,19.25,23.71875,57322800.0
2001-01-01,23.515625,28.25,21.84375,26.0,69531200.0
2001-02-01,27.34375,29.21875,24.0625,27.15625,43179200.0
2001-03-01,26.4375,31.0625,20.921875,23.46875,87679000.0
2001-04-01,23.5,28.954999923706055,21.625,28.71500015258789,73205200.0
2001-05-01,28.424999237060547,31.5049991607666,26.3799991607666,28.440000534057617,49708000.0
2001-06-01,28.46500015258789,30.5,22.5,24.19499969482422,78479400.0
2001-07-01,24.0049991607666,26.790000915527344,21.760000228881836,25.875,48163800.0
2001-08-01,26.325000762939453,27.975000381469727,22.19499969482422,23.06999969482422,58061400.0
2001-09-01,23.09000015258789,23.69499969482422,18.075000762939453,20.05500030517578,42838800.0
2001-10-01,19.895000457763672,25.200000762939453,19.0,23.5,53245600.0
2001-11-01,23.594999313354492,29.575000762939453,23.549999237060547,27.514999389648438,40479000.0
2001-12-01,27.34000015258789,30.0049991607666,23.875,29.53499984741211,86319800.0
2002-01-01,29.5,29.71500015258789,25.2549991607666,25.940000534057617,58916800.0
2002-02-01,25.94499969482422,26.7450008392334,22.385000228881836,23.549999237060547,63682400.0
2002-03-01,23.729999542236328,28.209999084472656,23.65999984741211,27.579999923706055,40293000.0
2002-04-01,27.19499969482422,27.420000076293945,21.934999465942383,22.55500030517578,51256200.0
2002-05-01,22.545000076293945,26.875,20.25,25.219999313354492,72746800.0
2002-06-01,25.299999237060547,27.864999771118164,23.450000762939453,27.405000686645508,81508600.0
2002-07-01,27.350000381469727,27.405000686645508,19.690000534057617,21.385000228881836,91417400.0
2002-08-01,21.174999237060547,23.760000228881836,19.135000228881836,21.575000762939453,65014800.0
2002-09-01,21.094999313354492,23.424999237060547,18.75,19.075000762939453,61558800.0
2002-10-01,19.190000534057617,19.899999618530273,15.904999732971191,18.924999237060547,101409400.0
2002-11-01,18.889999389648438,26.5,18.524999618530273,25.989999771118164,79783400.0
2002-12-01,25.924999237060547,26.489999771118164,21.405000686645508,23.075000762939453,62622000.0
2003-01-01,23.049999237060547,23.565000534057617,18.53499984741211,19.334999084472656,78781400.0
2003-02-01,19.485000610351562,20.75,17.770000457763672,20.389999389648438,36908400.0
2003-03-01,20.434999465942383,22.969999313354492,19.770000457763672,21.28499984741211,44358000.0
2003-04-01,21.389999389648438,24.735000610351562,21.18000030517578,24.30500030517578,48743200.0
2003-05-01,24.875,31.0,24.4950008392334,30.645000457763672,94945400.0
2003-06-01,30.739999771118164,32.064998626708984,29.5,30.96500015258789,59492600.0
2003-07-01,30.825000762939453,33.25,29.049999237060547,31.295000076293945,43825200.0
2003-08-01,31.25,34.875,29.80500030517578,34.10499954223633,64692000.0
2003-09-01,34.064998626708984,34.630001068115234,30.40999984741211,30.90999984741211,40932800.0
2003-09-24,,,,,
2003-10-01,30.760000228881836,32.970001220703125,25.760000228881836,31.719999313354492,66567100.0
2003-11-01,31.610000610351562,32.52000045776367,28.3799991607666,29.959999084472656,29715700.0
2003-12-01,30.09000015258789,34.83000183105469,30.09000015258789,33.86000061035156,45988500.0
2004-01-01,33.72999954223633,37.5,33.470001220703125,35.290000915527344,37924800.0
2004-02-01,35.25,36.77000045776367,27.950000762939453,29.6200008392334,47307200.0
2004-03-01,29.610000610351562,31.329999923706055,27.219999313354492,28.729999542236328,33493600.0
2004-04-01,28.75,30.979999542236328,26.56999969482422,26.729999542236328,29064800.0
2004-05-01,26.950000762939453,30.450000762939453,25.0,29.600000381469727,33300000.0
2004-06-01,29.25,30.700000762939453,28.010000228881836,28.43000030517578,26779300.0
2004-07-01,28.229999542236328,28.510000228881836,23.649999618530273,25.25,25412100.0
2004-08-01,21.940000534057617,23.0,14.34000015258789,15.960000038146973,96666600.0
2004-09-01,15.5600004196167,17.200000762939453,15.420000076293945,15.760000228881836,36956000.0
2004-10-01,16.09000015258789,16.8799991607666,15.510000228881836,16.239999771118164,29853800.0
2004-11-01,16.100000381469727,18.559999465942383,16.049999237060547,17.6299991607666,25746200.0
2004-12-01,17.850000381469727,19.899999618530273,17.350000381469727,19.549999237060547,41444500.0
2005-01-01,19.729999542236328,19.850000381469727,16.719999313354492,17.0,29223900.0
2005-02-01,17.200000762939453,19.399999618530273,16.639999389648438,18.100000381469727,28441200.0
2005-03-01,18.059999465942383,18.670000076293945,17.469999313354492,18.100000381469727,21064900.0
2005-04-01,18.239999771118164,18.299999237060547,16.18000030517578,16.440000534057617,22664500.0
2005-05-01,16.489999771118164,18.5,16.43000030517578,18.06999969482422,18824100.0
2005-06-01,18.059999465942383,18.799999237060547,16.440000534057617,16.670000076293945,23111800.0
2005-07-01,16.530000686645508,18.530000686645508,16.420000076293945,18.510000228881836,13624700.0
2005-08-01,18.540000915527344,19.280000686645508,16.829999923706055,19.0,32327000.0
2005-09-01,18.670000076293945,19.09000015258789,18.0,18.899999618530273,26129700.0
2005-10-01,18.8700008392334,19.540000915527344,18.25,18.950000762939453,16369600.0
2005-11-01,18.969999313354492,20.31999969482422,18.190000534057617,19.56999969482422,25836500.0
2005-12-01,20.25,21.190000534057617,19.760000228881836,20.059999465942383,31931200.0
2006-01-01,20.219999313354492,22.360000610351562,19.829999923706055,22.110000610351562,24426000.0
2006-02-01,21.969999313354492,24.25,21.65999984741211,21.8700008392334,31313800.0
2006-03-01,21.5,22.899999618530273,21.1299991607666,22.350000381469727,25959000.0
2006-04-01,22.3700008392334,22.479999542236328,21.0,21.829999923706055,13763300.0
2006-05-01,21.899999618530273,22.059999465942383,20.149999618530273,20.43000030517578,21413400.0
2006-06-01,20.489999771118164,20.690000534057617,18.239999771118164,18.770000457763672,22923300.0
2006-07-01,18.760000228881836,19.350000381469727,17.06999969482422,17.899999618530273,20791300.0
2006-08-01,17.709999084472656,19.149999618530273,17.450000762939453,18.959999084472656,20048400.0
2006-09-01,18.75,20.0,18.31999969482422,19.719999313354492,11454200.0
2006-10-01,19.649999618530273,22.770000457763672,19.25,22.510000228881836,18193500.0
2006-11-01,22.649999618530273,26.0,21.84000015258789,25.549999237060547,28117700.0
2006-12-01,25.440000534057617,27.15999984741211,25.010000228881836,26.729999542236328,27616800.0
2007-01-01,26.700000762939453,27.489999771118164,26.010000228881836,26.600000381469727,21833900.0
2007-02-01,26.729999542236328,26.899999618530273,25.239999771118164,25.579999923706055,23200200.0
2007-03-01,24.600000381469727,27.010000228881836,24.020000457763672,26.229999542236328,25784200.0
2007-04-01,26.110000610351562,28.260000228881836,25.600000381469727,27.65999984741211,15756600.0
2007-05-01,27.84000015258789,28.670000076293945,24.959999084472656,26.520000457763672,27326900.0
2007-06-01,26.520000457763672,28.079999923706055,26.149999618530273,26.43000030517578,29310200.0
2007-07-01,26.610000610351562,27.5,24.440000534057617,24.459999084472656,21564700.0
2007-08-01,24.329999923706055,27.350000381469727,22.010000228881836,27.31999969482422,44748600.0
2007-09-01,26.670000076293945,27.149999618530273,25.610000610351562,27.079999923706055,17809100.0
2007-10-01,27.010000228881836,29.110000610351562,26.649999618530273,28.260000228881836,22102200.0
2007-11-01,28.100000381469727,28.1299991607666,22.8799991607666,24.610000610351562,24356200.0
2007-12-01,24.40999984741211,27.889999389648438,23.600000381469727,25.93000030517578,29004300.0
2008-01-01,25.8799991607666,25.90999984741211,21.610000610351562,22.020000457763672,29007900.0
2008-02-01,22.06999969482422,24.81999969482422,21.610000610351562,23.209999084472656,31474000.0
2008-03-01,23.030000686645508,23.6299991607666,21.1299991607666,22.709999084472656,27669600.0
2008-04-01,22.799999237060547,24.0,21.799999237060547,23.110000610351562,19980200.0
2008-05-01,23.049999237060547,26.610000610351562,23.049999237060547,26.350000381469727,26240500.0
2008-06-01,26.229999542236328,26.280000686645508,23.690000534057617,23.899999618530273,33438100.0
2008-07-01,23.709999084472656,24.760000228881836,23.239999771118164,24.020000457763672,33692100.0
2008-08-01,24.170000076293945,24.989999771118164,19.59000015258789,21.530000686645508,35581400.0
2008-09-01,21.520000457763672,21.979999542236328,19.40999984741211,19.950000762939453,35952900.0
2008-10-01,19.8799991607666,20.170000076293945,15.220000267028809,18.280000686645508,34613600.0
2008-11-01,18.06999969482422,18.760000228881836,13.9399995803833,16.030000686645508,27492100.0
2008-12-01,15.850000381469727,18.700000762939453,14.449999809265137,18.520000457763672,39542300.0
2009-01-01,18.309999465942383,19.68000030517578,17.989999771118164,18.5,29898400.0
2009-02-01,18.350000381469727,20.139999389648438,18.010000228881836,18.6299991607666,30175100.0
2009-03-01,17.34000015258789,21.209999084472656,17.219999313354492,20.729999542236328,30376600.0
2009-04-01,20.84000015258789,22.040000915527344,20.440000534057617,21.780000686645508,22734100.0
2009-05-01,21.950000762939453,22.290000915527344,18.850000381469727,19.479999542236328,30809200.0
2009-06-01,19.459999084472656,20.170000076293945,18.610000610351562,19.510000228881836,30617000.0
2009-07-01,19.530000686645508,20.649999618530273,17.829999923706055,19.979999542236328,29809000.0
2009-08-01,19.920000076293945,21.780000686645508,19.489999771118164,21.229999542236328,24957300.0
2009-09-01,20.809999465942383,23.0,20.559999465942383,22.420000076293945,33039600.0
2009-10-01,22.40999984741211,23.579999923706055,21.6299991607666,22.020000457763672,28414900.0
2009-11-01,22.010000228881836,23.739999771118164,21.799999237060547,22.469999313354492,24005300.0
2009-12-01,22.520000457763672,22.770000457763672,20.389999389648438,22.280000686645508,41546000.0
2010-01-01,22.209999084472656,22.56999969482422,20.920000076293945,21.270000457763672,27828900.0
2010-02-01,21.3700008392334,22.170000076293945,20.709999084472656,21.899999618530273,28181000.0
2010-03-01,21.719999313354492,23.0,21.719999313354492,22.3700008392334,22792100.0
2010-04-01,22.40999984741211,23.450000762939453,22.389999389648438,22.65999984741211,22246000.0
2010-05-01,22.729999542236328,22.989999771118164,20.469999313354492,21.420000076293945,35340000.0
2010-06-01,21.25,22.549999237060547,20.579999923706055,20.8700008392334,32340600.0
2010-07-01,20.850000381469727,22.350000381469727,20.270000457763672,21.84000015258789,25566400.0
2010-08-01,22.059999465942383,23.209999084472656,21.350000381469727,22.860000610351562,28365200.0
2010-09-01,23.0,24.950000762939453,22.950000762939453,24.770000457763672,21120400.0
2010-10-01,24.8799991607666,25.709999084472656,24.389999389648438,25.579999923706055,15825500.0
2010-11-01,25.559999465942383,25.989999771118164,24.459999084472656,25.690000534057617,16476200.0
2010-12-01,25.899999618530273,27.43000030517578,24.6200008392334,26.90999984741211,22379000.0
2011-01-01,27.049999237060547,27.600000381469727,26.18000030517578,27.1299991607666,20536100.0
2011-02-01,27.360000610351562,29.350000381469727,27.149999618530273,27.719999313354492,22221900.0
2011-03-01,27.700000762939453,28.020000457763672,25.850000381469727,27.649999618530273,22523400.0
2011-04-01,27.719999313354492,27.899999618530273,26.1200008392334,27.389999389648438,11282000.0
2011-05-01,27.440000534057617,27.899999618530273,26.3799991607666,27.34000015258789,16855800.0
2011-06-01,27.299999237060547,27.479999542236328,24.719999313354492,25.709999084472656,21887200.0
2011-07-01,25.780000686645508,26.290000915527344,23.510000228881836,23.969999313354492,13138300.0
2011-08-01,24.219999313354492,26.200000762939453,21.3700008392334,25.8799991607666,35438300.0
2011-09-01,25.729999542236328,26.25,23.649999618530273,24.360000610351562,26517500.0
2011-10-01,24.170000076293945,27.489999771118164,23.040000915527344,26.809999465942383,24406000.0
2011-11-01,26.030000686645508,27.969999313354492,25.899999618530273,27.969999313354492,20493400.0
2011-12-01,28.0,28.049999237060547,26.420000076293945,27.200000762939453,19532800.0
2012-01-01,27.530000686645508,29.540000915527344,26.329999923706055,29.170000076293945,15617700.0
2012-02-01,29.389999389648438,30.850000381469727,29.219999313354492,30.469999313354492,20502800.0
2012-03-01,30.299999237060547,31.049999237060547,29.1200008392334,30.65999984741211,16580100.0
2012-04-01,30.670000076293945,31.059999465942383,28.93000030517578,30.010000228881836,12137700.0
2012-05-01,30.049999237060547,30.610000610351562,27.149999618530273,29.549999237060547,17380700.0
2012-06-01,29.1299991607666,29.469999313354492,27.739999771118164,29.43000030517578,13468500.0
2012-07-01,29.43000030517578,31.100000381469727,29.200000762939453,30.290000915527344,15559300.0
2012-08-01,30.360000610351562,33.91999816894531,29.760000228881836,33.029998779296875,16336600.0
2012-09-01,32.36000061035156,34.20000076293945,32.279998779296875,32.9900016784668,15422800.0
2012-10-01,33.09000015258789,33.18000030517578,31.549999237060547,32.20000076293945,10993900.0
2012-11-01,32.20000076293945,33.33000183105469,31.020000457763672,32.86000061035156,13824900.0
2012-12-01,33.040000915527344,33.47999954223633,31.309999465942383,31.84000015258789,14518600.0
2013-01-01,32.380001068115234,33.95000076293945,31.34000015258789,33.439998626708984,23608900.0
2013-02-01,33.52000045776367,36.0,33.52000045776367,35.029998779296875,19297700.0
2013-03-01,34.58000183105469,35.93000030517578,34.040000915527344,35.880001068115234,15103500.0
2013-04-01,35.900001525878906,35.900001525878906,33.5,35.56999969482422,14642400.0
2013-05-01,35.58000183105469,36.810001373291016,34.84000015258789,36.439998626708984,11927300.0
2013-06-01,36.40999984741211,37.02000045776367,34.83000183105469,35.75,13647200.0
2013-07-01,35.790000915527344,37.88999938964844,35.130001068115234,37.040000915527344,9873400.0
2013-08-01,37.38999938964844,38.099998474121094,36.130001068115234,36.2599983215332,10474500.0
2013-09-01,36.06999969482422,38.13999938964844,35.27000045776367,37.70000076293945,13927700.0
2013-10-01,37.70000076293945,38.400001525878906,34.54999923706055,36.41999816894531,11875900.0
2013-11-01,36.540000915527344,36.939998626708984,35.529998779296875,36.630001068115234,8526800.0
2013-12-01,36.4900016784668,40.790000915527344,36.0,40.56999969482422,19285700.0
2014-01-01,40.33000183105469,41.619998931884766,39.459999084472656,39.86000061035156,14873200.0
2014-02-01,39.79999923706055,41.25,38.25,40.400001525878906,16410700.0
2014-03-01,39.41999816894531,40.7400016784668,37.70000076293945,38.40999984741211,17265700.0
2014-04-01,38.4900016784668,39.0,36.029998779296875,37.619998931884766,13505100.0
2014-05-01,37.77000045776367,39.470001220703125,36.56999969482422,38.4900016784668,12370000.0
2014-06-01,38.619998931884766,39.5,37.779998779296875,38.81999969482422,12010800.0
2014-07-01,38.849998474121094,39.54999923706055,37.75,37.77000045776367,14080900.0
2014-08-01,37.72999954223633,42.54999923706055,37.27000045776367,40.900001525878906,11516400.0
2014-09-01,40.56999969482422,41.63999938964844,39.529998779296875,39.70000076293945,10675800.0
2014-10-01,39.599998474121094,41.34000015258789,36.619998931884766,40.97999954223633,13863700.0
2014-11-01,41.060001373291016,43.9900016784668,40.970001220703125,43.38999938964844,7763300.0
2014-12-01,43.18000030517578,45.029998779296875,42.0099983215332,43.470001220703125,15074700.0
2015-01-01,43.72999954223633,44.189998626708984,41.599998474121094,42.9900016784668,12181800.0
2015-02-01,43.02000045776367,47.369998931884766,42.20000076293945,46.40999984741211,13535800.0
2015-03-01,46.2400016784668,47.2400016784668,45.0,46.31999969482422,13563700.0
2015-04-01,46.29999923706055,48.11000061035156,45.810001373291016,46.880001068115234,12334500.0
2015-05-01,47.09000015258789,50.20000076293945,46.439998626708984,49.88999938964844,14823400.0
2015-06-01,50.150001525878906,51.0,49.04999923706055,50.650001525878906,16972200.0
2015-07-01,50.83000183105469,51.349998474121094,48.849998474121094,50.84000015258789,14024700.0
2015-08-01,50.720001220703125,52.650001525878906,43.459999084472656,46.93000030517578,18384800.0
2015-09-01,45.86000061035156,48.40999984741211,45.380001068115234,46.18000030517578,19544300.0
2015-10-01,46.16999816894531,50.59000015258789,45.54999923706055,49.97999954223633,15969900.0
2015-11-01,50.09000015258789,52.779998779296875,47.72999954223633,50.08000183105469,15172600.0
2015-12-01,50.47999954223633,50.86000061035156,44.38999938964844,45.61000061035156,23161500.0
2016-01-01,45.11000061035156,46.0,39.2599983215332,42.900001525878906,20534800.0
2016-02-01,42.619998931884766,46.400001525878906,40.36000061035156,44.75,26238800.0
2016-03-01,44.70000076293945,48.599998474121094,44.06999969482422,48.439998626708984,18956500.0
2016-04-01,48.2400016784668,49.369998931884766,47.209999084472656,47.52000045776367,15677800.0
2016-05-01,47.52000045776367,51.9900016784668,46.68000030517578,51.66999816894531,16166100.0
2016-06-01,51.380001068115234,54.099998474121094,50.66999816894531,54.08000183105469,21127700.0
2016-07-01,53.900001525878906,55.209999084472656,53.02000045776367,54.15999984741211,17751700.0
2016-08-01,54.31999969482422,59.59000015258789,53.529998779296875,59.290000915527344,18335800.0
2016-09-01,58.959999084472656,60.0,57.43000030517578,59.349998474121094,16323000.0
2016-10-01,59.29999923706055,61.36000061035156,58.150001525878906,59.310001373291016,14164900.0
2016-11-01,59.25,62.0,57.54999923706055,60.47999954223633,16961600.0
2016-12-01,58.52000045776367,61.04999923706055,56.029998779296875,58.86000061035156,18843100.0
2017-01-01,59.27000045776367,62.95000076293945,59.040000915527344,62.88999938964844,11714400.0
2017-02-01,63.060001373291016,73.08000183105469,62.2400016784668,71.44000244140625,18873900.0
2017-03-01,71.44000244140625,72.41999816894531,69.41999816894531,72.12999725341797,52496400.0
2017-04-01,72.43000030517578,74.22000122070312,70.62999725341797,73.69999694824219,18853800.0
2017-05-01,73.87000274658203,75.33999633789062,70.55000305175781,74.87000274658203,29059000.0
2017-06-01,75.02999877929688,76.56999969482422,72.4000015258789,72.93000030517578,23723600.0
2017-07-01,73.37000274658203,77.29000091552734,71.94000244140625,76.56999969482422,13149200.0
2017-08-01,76.9000015258789,80.44999694824219,75.52999877929688,80.41999816894531,19129600.0
2017-09-01,80.05000305175781,81.56999969482422,78.66000366210938,80.52999877929688,17045800.0
2017-10-01,80.66999816894531,87.47000122070312,80.66999816894531,86.5199966430664,16804700.0
2017-11-01,87.06999969482422,94.80000305175781,85.68000030517578,90.37999725341797,22186900.0
2017-12-01,90.41999816894531,91.44999694824219,85.05000305175781,85.23999786376953,28308600.0
2018-01-01,85.9000015258789,94.13999938964844,85.08000183105469,92.61000061035156,17351900.0
2018-02-01,91.88999938964844,92.94000244140625,82.0999984741211,84.66999816894531,26867900.0
2018-03-01,84.66999816894531,89.9800033569336,82.1500015258789,83.23999786376953,20102300.0
2018-04-01,83.01000213623047,86.2699966430664,80.12999725341797,85.51000213623047,21596600.0
2018-05-01,85.4000015258789,91.63999938964844,85.13999938964844,88.06999969482422,23142100.0
2018-06-01,88.48999786376953,91.66999816894531,84.01000213623047,85.56999969482422,18202300.0
2018-07-01,85.12999725341797,93.66000366210938,84.75,89.43000030517578,20961600.0
2018-08-01,89.2300033569336,102.91000366210938,89.0199966430664,102.13999938964844,24929500.0
2018-09-01,101.54000091552734,103.4000015258789,97.9000015258789,98.61000061035156,22915200.0
2018-10-01,99.16000366210938,99.30999755859375,85.0,89.52999877929688,32280300.0
2018-11-01,89.55000305175781,94.44000244140625,82.76000213623047,91.94000244140625,25390000.0
2018-12-01,92.95999908447266,93.8499984741211,79.13999938964844,84.23999786376953,28414200.0
2019-01-01,82.37000274658203,93.83999633789062,81.02999877929688,93.3499984741211,22570800.0
2019-02-01,93.51000213623047,104.19999694824219,92.9000015258789,101.68000030517578,21671700.0
2019-03-01,102.16999816894531,115.20999908447266,100.6500015258789,115.1500015258789,25745200.0
2019-04-01,116.48999786376953,121.37000274658203,113.80999755859375,121.08000183105469,21801000.0
2019-05-01,121.31999969482422,124.12000274658203,113.94000244140625,116.44000244140625,27156100.0
2019-06-01,116.55000305175781,130.63999938964844,112.75,128.69000244140625,27393700.0
2019-07-01,131.39999389648438,138.72000122070312,130.13999938964844,132.75999450683594,19474900.0
2019-08-01,133.35000610351562,142.94000244140625,123.8499984741211,141.80999755859375,24171700.0
2019-09-01,140.0800018310547,146.66000366210938,132.50999450683594,137.25,22004400.0
2019-10-01,137.52999877929688,141.89999389648438,131.5800018310547,135.75,18779700.0
2019-11-01,136.39999389648438,143.0,133.83999633789062,141.0399932861328,17477500.0
2019-12-01,141.7899932861328,144.24000549316406,130.72000122070312,139.1999969482422,24190300.0
2020-01-01,140.30999755859375,156.97000122070312,139.6999969482422,147.50999450683594,19513100.0
2020-02-01,148.77000427246094,166.8699951171875,131.50999450683594,137.92999267578125,29771000.0
2020-03-01,137.9600067138672,146.9600067138672,104.9000015258789,128.7899932861328,38563000.0
2020-04-01,122.87999725341797,158.9600067138672,122.51000213623047,157.1199951171875,23381800.0
2020-05-01,153.67999267578125,181.97000122070312,147.97999572753906,180.91000366210938,20515700.0
2020-06-01,180.91000366210938,197.66000366210938,176.14999389648438,195.0,22699400.0
2020-07-01,194.74000549316406,204.89999389648438,188.82000732421875,199.22000122070312,16043900.0
2020-08-01,200.74000549316406,222.02999877929688,190.5,221.3000030517578,17550500.0
2020-09-01,221.17999267578125,230.1199951171875,193.5500030517578,213.97999572753906,17194900.0
2020-10-01,216.3699951171875,232.74000549316406,210.3300018310547,213.86000061035156,13312500.0
2020-11-01,215.52000427246094,246.69000244140625,211.1999969482422,227.5,15615500.0
2020-12-01,226.36000061035156,261.1300048828125,222.0,259.239990234375,17267200.0
2021-01-01,260.0,280.1099853515625,249.25999450683594,255.4499969482422,13426900.0
2021-02-01,259.9599914550781,300.9100036621094,242.1300048828125,245.2100067138672,18358600.0
2021-03-01,249.33999633789062,257.2300109863281,217.69000244140625,247.77999877929688,26583100.0
