,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,42.31,42.31,42.31,42.31,0
2022-01-21 09:00:00-05:00,42.0,42.0,41.5,41.56,0
2022-01-21 09:30:00-05:00,41.54999923706055,42.43000030517578,41.5,42.400001525878906,38843
2022-01-21 10:30:00-05:00,42.2599983215332,43.22999954223633,42.224998474121094,42.959999084472656,53632
2022-01-21 11:30:00-05:00,42.95000076293945,42.95000076293945,41.91999816894531,42.220001220703125,10975
2022-01-21 12:30:00-05:00,42.060001373291016,42.15999984741211,41.65999984741211,41.83000183105469,7854
2022-01-21 13:30:00-05:00,41.86000061035156,41.97999954223633,41.650001525878906,41.650001525878906,9945
2022-01-21 14:30:00-05:00,41.56999969482422,41.70000076293945,41.0,41.09000015258789,19101
2022-01-21 15:30:00-05:00,41.08000183105469,41.589900970458984,41.01499938964844,41.04999923706055,35056
2022-01-21 16:00:00-05:00,41.01,41.01,41.01,41.01,0
2022-01-25 14:30:00-05:00,39.959999084472656,39.970001220703125,39.60100173950195,39.61000061035156,116563
2022-01-25 15:30:00-05:00,39.61000061035156,39.84000015258789,39.5,39.79999923706055,10607
2022-01-26 09:30:00-05:00,40.22999954223633,40.709999084472656,40.13999938964844,40.665000915527344,0
2022-01-26 10:30:00-05:00,39.994998931884766,40.060001373291016,39.84000015258789,40.060001373291016,24850
2022-01-26 11:30:00-05:00,39.959999084472656,40.04999923706055,39.959999084472656,40.0,10095
2022-01-26 12:30:00-05:00,40.10499954223633,40.18000030517578,39.99829864501953,40.13999938964844,0
2022-01-26 13:30:00-05:00,40.11000061035156,40.2599983215332,40.11000061035156,40.2599983215332,61571
2022-01-26 14:30:00-05:00,40.43000030517578,40.43000030517578,38.48500061035156,38.59000015258789,0
2022-01-26 15:30:00-05:00,39.13999938964844,39.13999938964844,38.86000061035156,39.0099983215332,137513
2022-01-26 16:00:00-05:00,39.01,39.01,39.01,39.01,0
2022-01-27 09:30:00-05:00,39.709999084472656,40.06999969482422,39.40999984741211,39.40999984741211,16361
2022-01-27 10:30:00-05:00,39.40999984741211,39.72999954223633,39.20000076293945,39.20000076293945,18848
2022-01-27 11:30:00-05:00,39.25,39.40999984741211,38.90999984741211,38.95000076293945,15048
2022-01-27 12:30:00-05:00,39.005001068115234,39.08000183105469,38.6614990234375,38.7400016784668,12026
2022-01-27 13:30:00-05:00,38.724998474121094,39.22999954223633,38.650001525878906,38.78179931640625,16791
2022-01-27 14:30:00-05:00,38.83000183105469,39.05500030517578,38.5,38.66999816894531,23073
2022-01-27 15:30:00-05:00,38.689998626708984,38.88999938964844,38.5099983215332,38.81999969482422,34685
2022-01-27 16:00:00-05:00,38.82,38.82,38.82,38.82,0
2022-01-28 09:00:00-05:00,38.81,38.81,38.81,38.81,0
2022-01-28 09:30:00-05:00,38.75,38.7599983215332,38.255001068115234,38.65999984741211,15111
2022-01-28 10:30:00-05:00,38.49340057373047,39.38999938964844,38.38999938964844,39.25,15094
