,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,19.4,19.4,19.23,19.23,0
2022-01-19 05:00:00-05:00,19.26,19.26,19.26,19.26,0
2022-01-19 07:00:00-05:00,19.4,19.5,19.4,19.48,0
2022-01-19 08:00:00-05:00,19.48,19.78,19.38,19.38,0
2022-01-19 09:00:00-05:00,19.32,19.5,19.32,19.39,0
2022-01-19 09:30:00-05:00,19.200000762939453,19.40999984741211,18.934999465942383,18.985000610351562,1041240
2022-01-19 10:30:00-05:00,18.989999771118164,19.024999618530273,18.75,18.809999465942383,742151
2022-01-19 11:30:00-05:00,18.834999084472656,19.059999465942383,18.770000457763672,18.959999084472656,529982
2022-01-19 12:30:00-05:00,18.95949935913086,18.95949935913086,18.690000534057617,18.770000457763672,859195
2022-01-19 13:30:00-05:00,18.760000228881836,19.125,18.75,18.809999465942383,665187
2022-01-19 14:30:00-05:00,18.799999237060547,18.920000076293945,18.700000762939453,18.899999618530273,743347
2022-01-19 15:30:00-05:00,18.905000686645508,18.90999984741211,18.704999923706055,18.729999542236328,763840
2022-01-19 16:00:00-05:00,18.74,18.74,18.55,18.55,0
2022-01-19 17:00:00-05:00,18.55,18.6,18.51,18.58,0
2022-01-19 18:00:00-05:00,18.57,18.86,18.57,18.86,0
2022-01-20 04:00:00-05:00,18.6,18.6,18.6,18.6,0
2022-01-20 07:00:00-05:00,18.74,18.74,18.71,18.71,0
2022-01-20 08:00:00-05:00,18.74,18.75,18.48,18.48,0
2022-01-20 09:00:00-05:00,18.5,18.6,18.38,18.41,0
2022-01-20 09:30:00-05:00,18.440000534057617,18.600000381469727,18.09000015258789,18.420000076293945,1585109
2022-01-20 10:30:00-05:00,18.43000030517578,18.860000610351562,18.420000076293945,18.690000534057617,1324691
2022-01-20 11:30:00-05:00,18.690000534057617,18.850000381469727,18.65999984741211,18.709999084472656,660047
2022-01-20 12:30:00-05:00,18.709999084472656,18.799999237060547,18.540000915527344,18.56999969482422,525441
2022-01-20 13:30:00-05:00,18.56999969482422,18.639999389648438,18.299999237060547,18.299999237060547,762279
2022-01-20 14:30:00-05:00,18.299999237060547,18.30500030517578,17.8799991607666,17.934999465942383,1221666
2022-01-20 15:30:00-05:00,17.93000030517578,17.93000030517578,17.454999923706055,17.469999313354492,1830048
2022-01-20 16:00:00-05:00,17.47,17.73,17.45,17.58,0
2022-01-20 17:00:00-05:00,17.58,17.76,17.56,17.67,0
2022-01-20 18:00:00-05:00,17.68,17.69,17.6,17.6,0
2022-01-21 04:00:00-05:00,17.6,17.73,17.55,17.56,0
2022-01-21 05:00:00-05:00,17.6,17.6,17.6,17.6,0
2022-01-21 06:00:00-05:00,17.62,17.62,17.6,17.6,0
2022-01-21 07:00:00-05:00,17.6,17.8,17.6,17.8,0
2022-01-21 08:00:00-05:00,17.65,17.74,17.53,17.66,0
2022-01-21 09:00:00-05:00,17.78,17.78,17.56,17.58,0
2022-01-21 09:30:00-05:00,17.459999084472656,17.649999618530273,16.790000915527344,17.020000457763672,3443335
2022-01-21 10:30:00-05:00,17.020000457763672,17.31999969482422,16.985000610351562,17.239999771118164,1461999
2022-01-21 11:30:00-05:00,17.229999542236328,17.280000686645508,16.969999313354492,17.2450008392334,1365084
2022-01-21 12:30:00-05:00,17.239999771118164,17.540000915527344,17.174999237060547,17.329999923706055,945054
2022-01-21 13:30:00-05:00,17.325000762939453,17.459999084472656,17.15999984741211,17.184999465942383,780209
2022-01-21 14:30:00-05:00,17.18000030517578,17.200000762939453,16.80500030517578,16.8799991607666,1032193
2022-01-21 15:30:00-05:00,16.8700008392334,17.135000228881836,16.829999923706055,16.959999084472656,1339471
2022-01-21 16:00:00-05:00,17.0053,17.0053,16.96,16.97,0
2022-01-21 17:00:00-05:00,17.03,17.03,16.86,17.0,0
2022-01-21 18:00:00-05:00,16.9,16.9,16.8,16.81,0
2022-01-24 04:00:00-05:00,16.9,16.91,16.9,16.91,0
2022-01-24 06:00:00-05:00,16.9,16.9,16.76,16.9,0
2022-01-24 07:00:00-05:00,16.9,17.0,16.87,16.98,0
2022-01-24 08:00:00-05:00,16.9,16.9,16.5015,16.5015,0
2022-01-24 09:00:00-05:00,16.5,16.66,16.5,16.5,0
2022-01-24 09:30:00-05:00,16.5,16.7549991607666,15.979999542236328,16.389999389648438,2374048
2022-01-24 10:30:00-05:00,16.3799991607666,16.84000015258789,16.3799991607666,16.729999542236328,1355743
2022-01-24 11:30:00-05:00,16.719999313354492,16.860000610351562,16.350000381469727,16.385000228881836,1197293
2022-01-24 12:30:00-05:00,16.3799991607666,16.72960090637207,16.200000762939453,16.486000061035156,1139961
2022-01-24 13:30:00-05:00,16.46500015258789,17.06999969482422,16.459999084472656,17.010000228881836,1005484
2022-01-24 14:30:00-05:00,17.0,17.405000686645508,16.920000076293945,17.329999923706055,1695702
2022-01-24 15:30:00-05:00,17.329999923706055,17.635000228881836,17.264999389648438,17.610000610351562,1727773
2022-01-24 16:00:00-05:00,17.61,17.84,17.57,17.62,0
2022-01-24 17:00:00-05:00,17.67,17.77,17.5,17.59,0
2022-01-24 18:00:00-05:00,17.36,17.79,17.28,17.61,0
2022-01-25 04:00:00-05:00,17.35,17.35,17.35,17.35,0
2022-01-25 05:00:00-05:00,17.31,17.31,17.3,17.3,0
2022-01-25 06:00:00-05:00,17.3,17.31,17.3,17.31,0
2022-01-25 08:00:00-05:00,17.6,17.6,17.32,17.36,0
2022-01-25 09:00:00-05:00,17.41,17.52,17.3001,17.45,0
2022-01-25 09:30:00-05:00,17.165000915527344,17.5,16.969999313354492,17.309999465942383,1390145
2022-01-25 10:30:00-05:00,17.309999465942383,17.895000457763672,17.229999542236328,17.760000228881836,1362337
2022-01-25 11:30:00-05:00,17.75,18.030000686645508,17.55500030517578,17.969999313354492,1351845
2022-01-25 12:30:00-05:00,17.969999313354492,18.059999465942383,17.799999237060547,18.049999237060547,724255
2022-01-25 13:30:00-05:00,18.049999237060547,18.309999465942383,17.9950008392334,18.260000228881836,826177
2022-01-25 14:30:00-05:00,18.260000228881836,18.395000457763672,18.165000915527344,18.190000534057617,1028331
2022-01-25 15:30:00-05:00,18.190000534057617,18.43000030517578,18.15999984741211,18.219999313354492,1317073
2022-01-25 16:00:00-05:00,18.23,18.5,18.02,18.5,0
2022-01-25 17:00:00-05:00,18.2,18.5,18.18,18.5,0
2022-01-25 18:00:00-05:00,18.31,18.32,18.31,18.32,0
2022-01-26 04:00:00-05:00,18.35,18.35,18.35,18.35,0
2022-01-26 05:00:00-05:00,18.33,18.33,18.33,18.33,0
2022-01-26 06:00:00-05:00,18.33,18.49,18.33,18.41,0
2022-01-26 07:00:00-05:00,18.66,18.74,18.49,18.49,0
2022-01-26 08:00:00-05:00,18.67,18.79,18.49,18.78,0
2022-01-26 09:00:00-05:00,18.77,18.9,18.76,18.76,0
2022-01-26 09:30:00-05:00,18.829999923706055,19.190000534057617,18.440000534057617,18.84000015258789,1368556
2022-01-26 10:30:00-05:00,18.829999923706055,19.1200008392334,18.690000534057617,19.045000076293945,737256
2022-01-26 11:30:00-05:00,19.040000915527344,19.229999542236328,18.940000534057617,19.16010093688965,707662
2022-01-26 12:30:00-05:00,19.15999984741211,19.190000534057617,19.010000228881836,19.18549919128418,438389
2022-01-26 13:30:00-05:00,19.18000030517578,19.399999618530273,18.920000076293945,19.309999465942383,901178
2022-01-26 14:30:00-05:00,19.309999465942383,19.3799991607666,18.170000076293945,18.469999313354492,1735196
2022-01-26 15:30:00-05:00,18.469999313354492,18.59000015258789,18.315000534057617,18.389999389648438,1583951
2022-01-26 16:00:00-05:00,18.38,18.4481,18.38,18.39,0
2022-01-26 17:00:00-05:00,18.39,18.39,18.39,18.39,0
2022-01-26 18:00:00-05:00,18.5,18.64,18.39,18.64,0
2022-01-27 05:00:00-05:00,18.39,18.39,18.39,18.39,0
2022-01-27 06:00:00-05:00,18.39,18.39,18.39,18.39,0
2022-01-27 07:00:00-05:00,18.45,18.64,18.45,18.64,0
2022-01-27 08:00:00-05:00,18.64,18.72,18.6,18.65,0
2022-01-27 09:00:00-05:00,18.66,18.98,18.65,18.98,0
2022-01-27 09:30:00-05:00,18.989999771118164,19.030000686645508,18.209999084472656,18.219999313354492,1324620
2022-01-27 10:30:00-05:00,18.229999542236328,18.479999542236328,18.074199676513672,18.110000610351562,1037342
2022-01-27 11:30:00-05:00,18.114999771118164,18.299999237060547,17.920000076293945,17.969999313354492,1062670
2022-01-27 12:30:00-05:00,17.959999084472656,18.014999389648438,17.604999542236328,17.625,1639533
2022-01-27 13:30:00-05:00,17.625,18.530000686645508,17.610000610351562,18.329999923706055,2445658
2022-01-27 14:30:00-05:00,18.325000762939453,18.635000228881836,18.18000030517578,18.475000381469727,2290836
2022-01-27 15:30:00-05:00,18.475000381469727,18.59000015258789,18.3799991607666,18.520000457763672,1412445
2022-01-27 16:00:00-05:00,18.53,18.53,18.52,18.53,0
2022-01-27 17:00:00-05:00,18.53,18.68,18.53,18.68,0
2022-01-27 18:00:00-05:00,18.53,18.58,18.53,18.58,0
2022-01-28 07:00:00-05:00,18.53,18.68,18.42,18.42,0
2022-01-28 08:00:00-05:00,18.4,18.41,18.22,18.32,0
2022-01-28 09:00:00-05:00,18.5,19.06,18.5,18.99,0
2022-01-28 09:30:00-05:00,19.040000915527344,19.3700008392334,18.6200008392334,19.239999771118164,2587213
2022-01-28 10:30:00-05:00,19.2450008392334,19.559999465942383,18.829999923706055,19.524999618530273,1667701
2022-01-28 11:30:00-05:00,19.530000686645508,19.829999923706055,19.34000015258789,19.59000015258789,1656547
2022-01-28 12:30:00-05:00,19.584999084472656,19.639999389648438,19.104999542236328,19.329999923706055,1089327
2022-01-28 13:30:00-05:00,19.34000015258789,19.469999313354492,18.98040008544922,19.030000686645508,828041
2022-01-28 14:30:00-05:00,19.030000686645508,19.420000076293945,18.969999313354492,19.395000457763672,1100226
2022-01-28 15:30:00-05:00,19.389999389648438,19.640100479125977,19.32069969177246,19.6299991607666,1179308
2022-01-28 16:00:00-05:00,19.62,19.62,19.3269,19.5999,0
2022-01-28 17:00:00-05:00,19.57,19.6,19.51,19.6,0
2022-01-28 18:00:00-05:00,19.58,19.58,19.58,19.58,0
2022-01-31 04:00:00-05:00,19.46,19.5,19.4,19.4,0
2022-01-31 06:00:00-05:00,19.4,19.4,19.4,19.4,0
2022-01-31 07:00:00-05:00,19.45,19.7,19.45,19.46,0
2022-01-31 08:00:00-05:00,19.74,19.84,19.5,19.75,0
2022-01-31 09:00:00-05:00,19.73,19.75,19.45,19.51,0
2022-01-31 09:30:00-05:00,19.600000381469727,19.709999084472656,19.1200008392334,19.549999237060547,1870242
2022-01-31 10:30:00-05:00,19.540000915527344,19.610000610351562,19.34000015258789,19.399999618530273,807487
2022-01-31 11:30:00-05:00,19.40999984741211,19.579999923706055,19.30500030517578,19.510000228881836,630267
2022-01-31 12:30:00-05:00,19.510000228881836,19.895000457763672,19.454999923706055,19.6299991607666,702119
2022-01-31 13:30:00-05:00,19.6299991607666,19.68000030517578,19.440000534057617,19.665000915527344,819635
2022-01-31 14:30:00-05:00,19.665000915527344,19.700000762939453,19.290000915527344,19.385000228881836,1034970
2022-01-31 15:30:00-05:00,19.389999389648438,19.6299991607666,19.360000610351562,19.530000686645508,1411055
2022-01-31 16:00:00-05:00,19.5017,19.66,19.5,19.5,0
2022-01-31 17:00:00-05:00,19.52,19.54,19.52,19.54,0
2022-01-31 18:00:00-05:00,19.54,19.54,19.54,19.54,0
2022-02-01 04:00:00-05:00,19.56,19.56,19.56,19.56,0
2022-02-01 05:00:00-05:00,19.56,19.56,19.15,19.15,0
2022-02-01 07:00:00-05:00,19.72,19.72,19.53,19.53,0
