Date,Open,High,Low,Close,Volume
2010-10-20,2.1945094297713696,2.467255603038575,2.0722437801088747,2.3512604236602783,49119600
2010-10-21,2.3120722759592125,2.4280683434927175,2.285425021604913,2.3136401176452637,13497600
2010-10-22,2.351260185241699,2.586386203765869,2.319910303569941,2.586386203765869,7382400
2010-10-25,2.656924068656205,2.8058369604019666,2.5174162087333434,2.769784450531006,7284000
2010-10-26,2.7588115620119424,2.8748078507965147,2.750974371886059,2.821512222290039,5916600
2010-10-27,2.804270182215217,2.8168097769231277,2.5628736783910604,2.7431373596191406,4274400
2010-10-28,2.71962467995847,2.808972600139364,2.6146014814975893,2.774487257003784,2076000
2010-10-29,2.7744872848864555,2.7948651917019625,2.719624707289791,2.7901625633239746,1066200
2010-11-01,2.743137338077882,2.774487221536114,2.5863863511511194,2.6098990440368652,1625400
2010-11-02,2.625574289810829,2.6459512989756897,2.2963979388625892,2.359097480773926,3445200
2010-11-03,2.3590973163711166,2.393582880471933,2.3089373724105196,2.3543949127197266,1843200
2010-11-04,2.3638000324115724,2.426500469226354,2.3199103320720744,2.3340179920196533,2613000
2010-11-05,2.3340179482982224,2.4578503052421823,2.3340179482982224,2.4374732971191406,540600
2010-11-08,2.4688232395899283,2.649086912422121,2.4688232395899283,2.5142805576324463,2321400
2010-11-09,2.6647613841358586,2.6647613841358586,2.5330907081897664,2.575413465499878,957000
2010-11-10,2.5863862920375924,2.66319439047771,2.5863862920375924,2.645951271057129,888600
2010-11-11,2.66005882861415,2.8042702242242763,2.6177362943805704,2.7901625633239746,915000
2010-11-12,2.719624520341341,2.7431372121476816,2.6004938923474765,2.6851391792297363,379200
2010-11-15,2.682004395335376,2.721191467603606,2.547198265622352,2.5660083293914795,466200
2010-11-16,2.5393611082023373,2.595791300238608,2.4296352863311768,2.4296352863311768,399600
2010-11-17,2.402987942355106,2.5283881401907062,2.3512601561347224,2.489201068878174,1626600
2010-11-18,2.520551069147876,2.620871860006334,2.504875567181953,2.5315239429473877,690600
2010-11-19,2.5471983296391136,2.5628736074076555,2.429635316010622,2.4437427520751953,713400
2010-11-22,2.46098607899367,2.5832514957317643,2.4578503956071223,2.4954705238342285,315600
2010-11-23,2.512713837126322,2.5534685270803266,2.4860654618023137,2.5142805576324463,739200
2010-11-24,2.492335886049659,2.7196244902143007,2.492335886049659,2.703949213027954,1059600
2010-11-26,2.6490870147429373,2.6992467385777354,2.6177362343531425,2.6412487030029297,442800
2010-11-29,2.678868869811896,2.6992467764460017,2.445310676370373,2.5080113410949707,1165200
2010-11-30,2.468823369583682,2.523685722458307,2.468823369583682,2.5080113410949707,21600
2010-12-01,2.5707108224966144,2.6224383830293627,2.5707108224966144,2.5769810676574707,109200
2010-12-02,2.622438502788483,2.652221439903333,2.5926564626082187,2.6208717823028564,76800
2010-12-03,2.586386307724615,2.6334114684728775,2.5597390529844146,2.5957913398742676,357000
2010-12-06,2.5942233783486444,2.6114667213110616,2.51271377618389,2.5205509662628174,198000
2010-12-07,2.547198250678217,2.547198250678217,2.3826100815471474,2.3841779232025146,2493000
2010-12-08,2.382609979609498,2.45941807261379,2.2948299105244647,2.4061224460601807,2102400
2010-12-09,2.4453107793696494,2.4453107793696494,2.3559630795564344,2.3669357299804688,2271000
2010-12-10,2.3512601225938305,2.3810430587608833,2.2728850841522217,2.2728850841522217,1487400
2010-12-13,2.2854250066776443,2.2885595688610194,2.197644932692429,2.28229022026062,1071600
2010-12-14,2.299532353625758,2.359097329453082,2.238399760416852,2.3042349815368652,329400
2010-12-15,2.3340181914092613,2.3700704803728025,2.2650472789770504,2.2854251861572266,561600
2010-12-16,2.2948300238772394,2.3496923735608704,2.2258600142394434,2.3324501514434814,441000
2010-12-17,2.299532551090359,2.299532551090359,2.210184631209641,2.2556421756744385,1555800
2010-12-20,2.2603445943491596,2.3481255699814008,2.235265180498356,2.2399675846099854,1014600
2010-12-21,2.2916951944786708,2.4515809578687278,2.2822901627635876,2.4359054565429688,934200
2010-12-22,2.3935830281269186,2.4531480072983705,2.39044824165504,2.445310592651367,415800
2010-12-23,2.4453107288162315,2.4453107288162315,2.3826102869805252,2.434337854385376,106200
2010-12-27,2.445310502957909,2.50174091782128,2.395150781976554,2.468823194503784,490800
2010-12-28,2.5017410242950477,2.5017410242950477,2.453148021723093,2.4766604900360107,420000
2010-12-29,2.497038289818647,2.5001730761755425,2.390448153973921,2.468823194503784,1366800
2010-12-30,2.4750935138547243,2.4970383644104,2.410825234244707,2.4970383644104004,949200
2010-12-31,2.484498619610116,2.5315240055016237,2.448445435088286,2.5236856937408447,514800
2011-01-03,2.5471983411077166,2.5471983411077166,2.407690476135909,2.4797961711883545,268200
2011-01-04,2.4421759855746714,2.4907680900341287,2.428068325541969,2.48136305809021,475800
2011-01-05,2.482931002441933,2.5205511317733222,2.460986151232281,2.4923360347747803,919200
2011-01-06,2.518983361689779,2.525253607657034,2.4672555702708254,2.5221190452575684,596400
2011-01-07,2.528388290136466,2.539361164068733,2.4970384069935965,2.51271390914917,580200
2011-01-10,2.5456313200980287,2.5456313200980287,2.4265004677967656,2.4515810012817383,282000
2011-01-11,2.4296351969169576,2.467255323556661,2.3857457218715643,2.4531478881835938,273000
2011-01-12,2.437473327099171,2.5236855582595394,2.4359054854442563,2.5017409324645996,530400
2011-01-13,2.5080113410949707,2.512713969431097,2.484498647881662,2.5080113410949707,180000
2011-01-14,2.5001732546564566,2.506443500518799,2.434337803321642,2.506443500518799,138000
2011-01-18,2.492336062796991,2.5080113410949707,2.440608272267908,2.5080113410949707,264000
2011-01-19,2.497038377892666,2.5315239440722537,2.459418249479268,2.529956102371216,931200
2011-01-20,2.4923359174166286,2.523685575249289,2.40298800234493,2.4484453201293945,1080600
2011-01-21,2.4217981133118194,2.429635303689038,2.3355849829566706,2.3449900150299072,1821600
2011-01-24,2.3512603613524607,2.4312032495158302,2.330882454637164,2.388880491256714,2287200
2011-01-25,2.376340771814545,2.382610120435523,1.9107911280772596,2.0440285205841064,5479200
2011-01-26,2.0314889133500675,2.0612718507882697,1.8637659561833626,1.9358705282211304,7951800
2011-01-27,1.9311679724702946,2.163159190109279,1.9060885620174877,2.1239712238311768,1646400
2011-01-28,2.1082972672143727,2.1082972672143727,1.9797613668166243,2.0471644401550293,2435400
2011-01-31,2.0879192536396736,2.114566509634615,2.009544206269108,2.037759304046631,844200
2011-02-01,2.0659741611423326,2.0894868520012526,2.0064082889614276,2.03619122505188,685200
2011-02-02,2.037759304046631,2.0487312814870617,2.015813555296453,2.037759304046631,332400
2011-02-03,2.0377590069326397,2.072243448709528,2.0048412855415756,2.040893793106079,704400
2011-02-04,2.078514161987599,2.078514161987599,2.022083968035979,2.0393261909484863,186000
2011-02-07,2.0220837899234385,2.0612717575107316,2.0220837899234385,2.03619122505188,223800
2011-02-08,2.0550013628979715,2.0550013628979715,2.0220838635768454,2.0314888954162598,375000
2011-02-09,2.031489090905761,2.037759336969067,2.0158135878643293,2.017381429672241,333600
2011-02-10,2.0377592309048054,2.0377592309048054,1.97662640913093,2.0095441341400146,777000
2011-02-11,2.028354201128675,2.028354201128675,1.9672213792800903,1.9672213792800903,603600
2011-02-14,1.9515459704673876,2.0064083186605797,1.9280332792604291,1.973490595817566,1641000
2011-02-15,1.9593832633844148,1.9672213507435439,1.9296012222235663,1.9515460729599,159000
2011-02-16,1.995436417626864,1.995436417626864,1.8778735177403447,1.887278437614441,894000
2011-02-17,1.8731710190121398,1.8888453997738812,1.7728502283835663,1.8026331663131714,2109600
2011-02-18,1.7932280410658972,1.873170921688941,1.7932280410658972,1.8653327226638794,841200
2011-02-22,1.8810081405666303,1.8810081405666303,1.7963627428484217,1.8057677745819092,265800
2011-02-23,1.8371177483998167,1.8716032028385108,1.7242572498124804,1.7509055137634277,1900800
2011-02-24,1.7493376465634178,1.7650130363620233,1.6333424752809265,1.6505846977233887,1982400
2011-02-25,1.6490169245320987,1.6646923149818964,1.5988570877648125,1.6443144083023071,1098000
2011-02-28,1.6819345947718127,1.818307673053766,1.6286399731764731,1.6427475214004517,978000
2011-03-01,1.6443142663598789,1.688204750399661,1.583181560649756,1.6208016872406006,1273200
2011-03-02,1.6145324205234215,1.6286399687086994,1.543994567480205,1.5675071477890015,1715400
2011-03-03,1.5910197496414182,1.5988570522834868,1.5518317789123088,1.5910197496414185,1300800
2011-03-04,1.5816147267448453,1.5988570617397617,1.5753443688566953,1.5878841876983643,91200
2011-03-07,1.601991740621395,1.6380450372643802,1.5941545500279672,1.622369647026062,666000
2011-03-08,1.6223695856120472,1.6835022934604371,1.6223695856120472,1.6615575551986694,391800
2011-03-09,1.6662600698054513,1.8339830278002716,1.6490168384948938,1.818307638168335,730800
2011-03-10,1.8183076638949527,1.8183076638949527,1.713285253890529,1.724257230758667,2048400
2011-03-11,1.7415004994833028,1.8026332094507511,1.6866371383500045,1.6991777420043945,1275600
2011-03-14,1.6740972391787285,1.7697155114682463,1.634909270114232,1.7540401220321655,1060200
2011-03-15,1.6913396089005803,1.779120580726582,1.6772319487100864,1.7681477069854736,718800
2011-03-16,1.7869576949980406,1.7869576949980406,1.6709625288981882,1.697609782218933,395400
2011-03-17,1.7336622998634263,1.7336622998634263,1.685070193550368,1.6991777420043945,271800
2011-03-18,1.7117176106449359,1.7117176106449359,1.6537194612902257,1.6678270101547241,258600
2011-03-21,1.6787998136025557,1.71642005443573,1.6552872331548392,1.71642005443573,142800
2011-03-22,1.7085828240198226,1.7164201269331019,1.6474501122736636,1.6678270101547241,248400
2011-03-23,1.6521525596912772,1.7226903010733783,1.636477169700328,1.6756651401519775,195000
2011-03-24,1.6960422017472092,1.7117175922228889,1.6505847690178286,1.6803677082061768,439800
2011-03-25,1.694475138882075,1.7117174729850215,1.6615575275122156,1.6772319078445435,244200
2011-03-28,1.702312395179446,1.7273928173574624,1.6725294569087674,1.714852213859558,2476800
2011-03-29,1.6929073479858336,1.7242572307586672,1.6929073479858336,1.724257230758667,861000
2011-03-30,1.713285244625096,1.801065319534891,1.713285244625096,1.7273927927017212,972000
2011-03-31,1.7367978994868616,1.7477697639426795,1.703880175899763,1.713285207748413,80400
2011-04-01,1.7164200812405372,1.7164200812405372,1.6066942556369952,1.6239374876022339,661800
2011-04-04,1.6082619950538672,1.6302067327344512,1.5878840899602837,1.6129645109176636,438600
2011-04-05,1.6192349066958063,1.6349092872447113,1.6019916754200205,1.6255042552947998,322800
2011-04-06,1.6364772176031461,1.6787998636712715,1.5831816973150148,1.6443144083023071,1191600
2011-04-07,1.6568550963537192,1.7540402058975384,1.641179706168156,1.738364815711975,815400
2011-04-08,1.7336623243063582,1.797930718648462,1.7336623243063582,1.7963628768920898,319800
2011-04-11,1.7994976094531212,1.8653328345238909,1.7994976094531212,1.833983063697815,277200
2011-04-12,1.8324151335118415,1.8324151335118415,1.801065252082642,1.8136050701141357,185400
2011-04-13,1.8355508003547525,1.8355508003547525,1.8167407359764243,1.8261457681655884,96600
2011-04-14,1.8339831073008555,1.8637660461771566,1.816740772177466,1.8402533531188965,66600
2011-04-15,1.8669006989699735,1.8716032151037285,1.8371177604390403,1.85592782497406,225600
2011-04-18,1.8512252721016131,1.8543609554961906,1.8214432310963498,1.841820240020752,70800
2011-04-19,1.8418203232899286,1.9123581792022495,1.8386856488050671,1.9045209884643555,292200
2011-04-20,1.9154936291391897,2.037759036807456,1.9092231597658544,2.0205159187316895,533400
2011-04-21,2.036191226076428,2.037759067677148,2.0017058863370227,2.034623384475708,230400
2011-04-25,2.0487309827733093,2.0487309827733093,2.0142463167627893,2.040893793106079,129600
2011-04-26,2.029921156313763,2.0565693084558556,2.029921156313763,2.04246187210083,231600
2011-04-27,2.0581363042811613,2.170996694853945,2.0581363042811613,2.155322313308716,772200
2011-04-28,2.194509336432271,2.2258601168841454,2.0283542138198167,2.0393261909484863,1278000
2011-04-29,2.0393260708988237,2.0393260708988237,1.9766263075553072,1.9985711574554443,180000
2011-05-02,2.0769462923058,2.0769462923058,1.9217631489098892,1.9750585556030273,390000
2011-05-03,1.9593832977163637,1.9593832977163637,1.7054472015234394,1.739932656288147,1146000
2011-05-04,1.728959783410929,1.7681477543491075,1.7242572672604057,1.738364815711975,288000
2011-05-05,1.73836466730466,1.7775526348972914,1.7023122707954985,1.7571747303009033,69600
2011-05-06,1.7900924967798257,1.7900924967798257,1.763445241559889,1.7744181156158447,126600
2011-05-09,1.7885256325254615,1.844955825443264,1.7634452104337348,1.833983063697815,306000
2011-05-10,1.8527931702996483,1.9076555227605496,1.826145802824918,1.881008267402649,326400
2011-05-11,1.8669007200122778,1.9045209616231729,1.8669007200122778,1.879440426826477,211800
2011-05-12,1.9578163971365095,1.9578163971365095,1.8684685883180525,1.8966835737228394,210000
2011-05-13,1.8998182420825347,1.9029530284895022,1.8480905665123692,1.8621981143951416,189600
2011-05-16,1.8888454064418811,1.8998182802549848,1.823010181666137,1.8355507850646973,97800
2011-05-17,1.8010653611354628,1.8292805700572474,1.8010653611354628,1.8167407512664795,69000
2011-05-18,1.8010654324980748,1.8480907078197533,1.8010654324980748,1.8449559211730957,64800
2011-05-19,1.8339829981438935,1.8339829981438935,1.7869577269431032,1.7947949171066284,314400
2011-05-20,1.78538993591407,1.8230101763647784,1.78538993591407,1.8010653257369995,200400
2011-05-23,1.8167407415786003,1.8167407415786003,1.6552872400327756,1.747769832611084,958800
2011-05-24,1.7383648353703316,1.801065387770177,1.6929074029682094,1.763445258140564,1118400
2011-05-25,1.7320954150221501,1.8026331551681847,1.7320954150221501,1.7336622476577759,492600
2011-05-26,1.7367979368696307,1.7383647695105229,1.6960421252806468,1.7273927927017212,188400
2011-05-27,1.711717494447736,1.747769780525828,1.711717494447736,1.7430672645568848,48600
2011-05-31,1.6944751373813338,1.7477697570631225,1.6944751373813338,1.7211225032806396,132000
2011-06-01,1.7211225242225774,1.755607977635295,1.7211225242225774,1.7462029457092285,47400
2011-06-02,1.779120559686397,1.779120559686397,1.7085827080354228,1.7430672645568848,93000
2011-06-03,1.6882049288268932,1.7148522970781404,1.6662601890133462,1.7007447481155396,162600
2011-06-06,1.713285201004594,1.7383647252514924,1.6913395661933424,1.7211225032806396,239400
2011-06-07,1.7242571843210546,1.7367978994868616,1.707014962282333,1.713285207748413,260400
2011-06-08,1.6929073112664808,1.7101496455124072,1.6693947315216064,1.6693947315216064,114600
2011-06-09,1.6615575703620664,1.678799792792849,1.64431433887985,1.6521525382995605,136800
2011-06-10,1.6537193272331194,1.6866370506986716,1.645882137071986,1.6787997484207153,86400
2011-06-13,1.6787998147161332,1.7305276038522492,1.6787998147161332,1.714852213859558,12418800
2011-06-14,1.7242573008360218,1.8120382767227412,1.7226903560061457,1.755608081817627,207000
2011-06-15,1.7336623440151617,1.7791206740034775,1.6302068739340716,1.6364772319793701,1133400
2011-06-16,1.6443144177702118,1.6615576500797182,1.6035596132278442,1.6035596132278442,151200
2011-06-17,1.6255043016581003,1.8042001380369068,1.5612368057342894,1.747769832611084,899400
2011-06-20,1.6866371231442783,1.7367979676740137,1.6521525655961389,1.7085827589035034,270000
2011-06-21,1.7242572520158548,1.7242572520158548,1.69290736885653,1.7085827589035034,121800
2011-06-22,1.694475235253011,1.6960421800613403,1.6850702028981532,1.6960421800613403,9600
2011-06-23,1.670962608902635,1.692907347449747,1.6662600928531512,1.6850701570510864,72000
2011-06-24,1.691339542724495,1.691339542724495,1.6427474396227801,1.6568549871444702,48000
2011-06-27,1.647450043599137,1.692907362806009,1.647450043599137,1.6756651401519775,43800
2011-06-28,1.6803676938838121,1.6929074007265887,1.677232010384516,1.6882048845291138,49200
2011-06-29,1.6819345717828085,1.6991776910716794,1.6772319436555982,1.6929073333740234,78600
2011-06-30,1.6882049288268932,1.7164201388689277,1.6882049288268932,1.7007447481155396,67800
2011-07-01,1.7101496217073657,1.7242571693579154,1.703880161113456,1.722690224647522,88800
2011-07-05,1.7273927405310385,1.7430672328919812,1.7117174633523387,1.722690224647522,224400
2011-07-06,1.724257267560742,1.724257267560742,1.6897727097017101,1.6991777420043945,76200
2011-07-07,1.7085827378395562,1.765013042568058,1.6944751896866372,1.724257230758667,357600
2011-07-08,1.7289597681248017,1.7289597681248017,1.6960421553621723,1.7085827589035034,57000
2011-07-11,1.680367650333634,1.714852207637229,1.6772319669156055,1.6819345951080322,73800
2011-07-12,1.6850701417291973,1.7744180579737998,1.670962593709022,1.7352300882339478,310800
2011-07-13,1.7352301045614167,1.743067294962559,1.6991777057376103,1.724257230758667,781800
2011-07-14,1.7195546176523377,1.7556079113758303,1.7179876729745873,1.7493375539779663,924000
2011-07-15,1.7446351366633626,1.7587426848162815,1.7117175243065519,1.724257230758667,495600
2011-07-18,1.7305276899002588,1.7462030806723863,1.7054472664751545,1.7367980480194092,485400
2011-07-19,1.746202999891908,1.746202999891908,1.69290736885653,1.7085827589035034,953400
2011-07-20,1.7446352270446932,1.7446352270446932,1.6929074356873912,1.7038803100585938,457200
2011-07-21,1.719554780095805,1.719554780095805,1.6160993109235566,1.6443144083023071,981600
2011-07-22,1.6693947304320047,1.7038801837191173,1.6396117930907979,1.6709625720977783,286200
2011-07-25,1.6787998299297908,1.6787998299297908,1.6443143752539346,1.6662601232528687,346200
2011-07-26,1.7179876602732167,2.1553220735636267,1.700744541936237,2.034623384475708,2444400
2011-07-27,2.006408272319617,2.0377590497499667,1.949978083806625,2.0048413276672363,490800
2011-07-28,1.9781933561905323,2.0267863592472004,1.9750585696689515,2.006408452987671,536400
2011-07-29,1.9656534341379486,2.037759126187666,1.9107910851539602,1.9985711574554443,295200
2011-08-01,1.8982504760220513,1.9985712689849977,1.8590635141544176,1.888845443725586,193200
2011-08-02,1.8700353346546938,1.9186283367144885,1.8700353346546938,1.8841429948806763,117000
2011-08-03,1.8747378356681497,1.9123580757745953,1.8590634550400922,1.8935480117797852,288600
2011-08-04,1.8731709889194974,1.874737821539639,1.8010652956821647,1.8198753595352173,621000
2011-08-05,1.8089026637920718,1.8292805700572474,1.7305276191230725,1.8167407512664795,645600
2011-08-08,1.793228167063302,1.8104703898374366,1.7242572578638562,1.7806874513626099,1248000
2011-08-09,1.780687402349713,1.8919810657267269,1.780687402349713,1.887278437614441,1510800
