Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-01-19 09:30:00-05:00,91.87000274658203,92.0,91.2699966430664,91.31490325927734,3243
2022-01-19 09:35:00-05:00,92.0999984741211,92.1500015258789,91.87999725341797,92.12000274658203,1098
2022-01-19 09:40:00-05:00,92.1050033569336,92.30000305175781,92.1050033569336,92.30000305175781,783
2022-01-19 09:45:00-05:00,92.50499725341797,92.55999755859375,92.44200134277344,92.44200134277344,4143
2022-01-19 09:55:00-05:00,92.41000366210938,92.41000366210938,92.25,92.25,1826
2022-01-19 10:05:00-05:00,92.08000183105469,92.1050033569336,91.98999786376953,92.1050033569336,698
2022-01-19 10:10:00-05:00,92.1050033569336,92.11499786376953,91.92050170898438,91.92050170898438,2907
2022-01-19 10:15:00-05:00,92.05000305175781,92.05000305175781,91.87000274658203,91.87000274658203,910
2022-01-19 10:20:00-05:00,91.88999938964844,91.9800033569336,91.7699966430664,91.87000274658203,3928
2022-01-19 10:25:00-05:00,91.83499908447266,91.87000274658203,91.77999877929688,91.87000274658203,1844
2022-01-19 10:30:00-05:00,91.80000305175781,91.87000274658203,91.7300033569336,91.73999786376953,4155
2022-01-19 10:35:00-05:00,91.68000030517578,92.05000305175781,91.68000030517578,92.0199966430664,2218
2022-01-19 10:40:00-05:00,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,616
2022-01-19 10:45:00-05:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,336
2022-01-19 10:50:00-05:00,92.16999816894531,92.16999816894531,92.16000366210938,92.16000366210938,981
2022-01-19 10:55:00-05:00,92.5999984741211,92.61000061035156,92.5999984741211,92.61000061035156,292
2022-01-19 11:00:00-05:00,92.44999694824219,92.61000061035156,92.31009674072266,92.61000061035156,1117
2022-01-19 11:05:00-05:00,92.41500091552734,92.41500091552734,92.41500091552734,92.41500091552734,345
2022-01-19 11:10:00-05:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,406
2022-01-19 11:15:00-05:00,92.2699966430664,92.2699966430664,92.12999725341797,92.2699966430664,848
2022-01-19 11:20:00-05:00,92.36499786376953,92.51000213623047,92.36499786376953,92.48999786376953,950
2022-01-19 11:25:00-05:00,92.44999694824219,92.56999969482422,92.44999694824219,92.55000305175781,1340
2022-01-19 11:30:00-05:00,92.45999908447266,92.45999908447266,92.20999908447266,92.20999908447266,337
2022-01-19 11:35:00-05:00,92.16000366210938,92.2300033569336,91.93000030517578,92.2300033569336,2049
2022-01-19 11:45:00-05:00,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,273
2022-01-19 11:50:00-05:00,92.52999877929688,92.62000274658203,92.52999877929688,92.62000274658203,565
2022-01-19 11:55:00-05:00,92.55999755859375,92.66999816894531,92.55999755859375,92.66999816894531,787
2022-01-19 12:00:00-05:00,92.66000366210938,92.93000030517578,92.66000366210938,92.93000030517578,728
2022-01-19 12:05:00-05:00,92.83999633789062,92.94000244140625,92.78009796142578,92.78009796142578,1189
2022-01-19 12:10:00-05:00,92.87000274658203,92.95999908447266,92.87000274658203,92.95999908447266,763
2022-01-19 12:15:00-05:00,92.98999786376953,92.98999786376953,92.96499633789062,92.96499633789062,653
2022-01-19 12:20:00-05:00,92.87999725341797,92.97000122070312,92.87000274658203,92.97000122070312,1745
2022-01-19 12:25:00-05:00,92.84010314941406,92.98999786376953,92.84010314941406,92.88999938964844,1273
