Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,260.4100036621094,260.4100036621094,260.4100036621094,260.4100036621094,0
2022-02-14 09:35:00-05:00,260.2200012207031,260.2200012207031,260.2200012207031,260.2200012207031,316
2022-02-14 09:40:00-05:00,261.0400085449219,261.0400085449219,260.8800048828125,260.8800048828125,620
2022-02-14 09:42:00-05:00,261.5799865722656,261.5799865722656,261.5799865722656,261.5799865722656,1117
2022-02-14 09:45:00-05:00,260.4599914550781,260.4599914550781,260.4599914550781,260.4599914550781,230
2022-02-14 09:46:00-05:00,260.4679870605469,260.8699951171875,260.4679870605469,260.8500061035156,2796
2022-02-14 09:48:00-05:00,261.06500244140625,261.20001220703125,261.06500244140625,261.20001220703125,605
2022-02-14 09:49:00-05:00,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,147
2022-02-14 09:51:00-05:00,261.5,261.5,261.5,261.5,344
2022-02-14 09:52:00-05:00,261.5950012207031,261.6000061035156,261.5899963378906,261.5950012207031,1190
2022-02-14 09:53:00-05:00,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,143
2022-02-14 09:55:00-05:00,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,903
2022-02-14 09:56:00-05:00,261.3599853515625,261.3599853515625,261.3599853515625,261.3599853515625,949
2022-02-14 09:57:00-05:00,261.3599853515625,261.3599853515625,261.2900085449219,261.3599853515625,314
2022-02-14 09:58:00-05:00,261.2200012207031,261.260009765625,261.2200012207031,261.260009765625,551
2022-02-14 09:59:00-05:00,261.0799865722656,261.30999755859375,260.5299987792969,261.010009765625,3422
2022-02-14 10:01:00-05:00,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,987
2022-02-14 10:02:00-05:00,260.6600036621094,260.9100036621094,260.489990234375,260.6300048828125,3018
2022-02-14 10:03:00-05:00,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,463
2022-02-14 10:07:00-05:00,260.8599853515625,260.8599853515625,260.739990234375,260.739990234375,800
2022-02-14 10:10:00-05:00,260.8999938964844,261.0400085449219,260.8999938964844,260.9849853515625,1126
2022-02-14 10:11:00-05:00,261.239990234375,261.239990234375,261.239990234375,261.239990234375,230
2022-02-14 10:12:00-05:00,261.2699890136719,261.2699890136719,261.2699890136719,261.2699890136719,787
2022-02-14 10:15:00-05:00,260.70001220703125,260.7200012207031,260.1700134277344,260.7200012207031,418
2022-02-14 10:16:00-05:00,260.2099914550781,260.4200134277344,260.19000244140625,260.2099914550781,662
2022-02-14 10:17:00-05:00,260.4200134277344,260.9700012207031,260.4200134277344,260.7900085449219,4880
2022-02-14 10:20:00-05:00,261.0400085449219,261.0400085449219,261.0400085449219,261.0400085449219,1096
2022-02-14 10:22:00-05:00,260.760009765625,260.8399963378906,260.760009765625,260.8399963378906,1440
2022-02-14 10:25:00-05:00,261.0400085449219,261.1000061035156,261.0400085449219,261.1000061035156,318
2022-02-14 10:26:00-05:00,260.8900146484375,260.8900146484375,260.8900146484375,260.8900146484375,271
2022-02-14 10:28:00-05:00,261.1752014160156,261.1752014160156,261.1752014160156,261.1752014160156,856
2022-02-14 10:31:00-05:00,260.5799865722656,260.5799865722656,260.5799865722656,260.5799865722656,977
2022-02-14 10:39:00-05:00,260.375,260.510009765625,260.375,260.510009765625,436
2022-02-14 10:41:00-05:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,759
2022-02-14 10:48:00-05:00,261.3500061035156,261.3500061035156,261.29998779296875,261.29998779296875,1980
2022-02-14 10:51:00-05:00,261.3800048828125,261.3800048828125,261.3599853515625,261.3599853515625,873
2022-02-14 10:52:00-05:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,100
2022-02-14 10:53:00-05:00,261.29998779296875,261.29998779296875,261.0899963378906,261.0899963378906,421
2022-02-14 10:54:00-05:00,261.2749938964844,261.2749938964844,261.2749938964844,261.2749938964844,395
2022-02-14 10:56:00-05:00,261.2699890136719,261.2699890136719,261.2699890136719,261.2699890136719,298
2022-02-14 10:57:00-05:00,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,285
2022-02-14 11:02:00-05:00,260.6355895996094,260.79998779296875,260.6355895996094,260.79998779296875,344
2022-02-14 11:03:00-05:00,260.92999267578125,260.92999267578125,260.92999267578125,260.92999267578125,262
2022-02-14 11:06:00-05:00,260.8800048828125,261.0400085449219,260.8800048828125,261.0400085449219,484
2022-02-14 11:09:00-05:00,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,210
2022-02-14 11:10:00-05:00,261.19000244140625,261.19000244140625,261.19000244140625,261.19000244140625,394
