Date,Open,High,Low,Close,Volume
2020-01-27,26.539178779165898,28.430697546795766,26.153154728701423,27.552492141723633,26201800.0
2020-02-03,27.214720200042777,30.331866703944687,27.214720200042777,29.14484214782715,12718900.0
2020-02-10,29.09658702214285,30.8722993020072,29.048334711344182,29.916889190673828,1986600.0
2020-02-17,29.482614162403838,30.129205135610558,28.295589519873072,29.685277938842773,1827800.0
2020-02-24,29.299252843581964,29.772132517451052,26.53917776680749,27.842010498046875,3590500.0
2020-03-02,28.17978281505271,29.27995180033433,26.683937113980996,29.086938858032227,3171100.0
2020-03-09,27.80340933996835,28.776192194659203,23.740503056167196,24.80207061767578,5928200.0
2020-03-13,,,,,
2020-03-16,23.25233529321539,28.868817624663833,20.980499535350013,27.164939880371094,7969800.0
2020-03-23,27.291156929375944,27.660086723197914,23.6601032668645,25.698928833007812,4506100.0
2020-03-30,25.669804251116332,29.41736132805418,24.792136539271233,29.116392135620117,3396300.0
2020-04-06,29.69891349971757,30.09697005226582,28.53386875697935,29.02901268005371,2387200.0
2020-04-13,28.961051163941598,32.25230162519748,27.436785605595333,29.611534118652344,4744100.0
2020-04-20,29.611533999360187,31.696961533373496,27.679502986862335,30.320268630981445,3058600.0
2020-04-27,30.3979406815761,34.46588670082149,30.0969714852244,31.931915283203125,3408400.0
2020-05-04,31.854246289125435,34.15520717060463,31.1746365429521,32.592105865478516,4100100.0
2020-05-11,32.4173476340531,34.3590875697599,31.66007024427145,33.46588897705078,2259900.0
2020-05-18,34.02898979491139,34.8736455843297,32.145503492274926,32.65035629272461,2197600.0
2020-05-25,32.805700275170516,33.475599284486385,32.29211066433747,32.41735076904297,1295900.0
2020-06-01,32.33968188190867,34.95132091715332,31.57269367292419,31.980457305908203,3036600.0
2020-06-08,32.70860798305147,32.71346336990649,29.562991351653167,30.495025634765625,3702900.0
2020-06-15,30.281436202930912,34.43676052232732,30.096970382088553,33.15521240234375,6808400.0
2020-06-22,32.97074585846348,33.96103374936684,32.64064989482903,32.815406799316406,3666100.0
2020-06-29,33.01928306383655,34.6891804463537,32.630937333103866,33.87364959716797,1684900.0
2020-07-06,33.96103138670587,34.640641112034785,32.66977624179847,33.28142166137695,2632000.0
2020-07-13,33.45617910294083,33.94161409991992,32.126088248219155,32.77656936645508,2115700.0
2020-07-20,32.893074309706044,33.01928473420214,31.650358279201264,32.0387077331543,1923600.0
2020-07-27,32.06783064674512,34.6551997412338,31.582395711354735,33.06782913208008,3047600.0
2020-08-03,33.49501754279742,34.38336454909493,29.961051067085933,31.562984466552734,6419900.0
2020-08-10,31.6600702743738,32.99016109459661,31.06298546579075,32.47560119628906,2956800.0
2020-08-13,,,,,
2020-08-17,32.56823136219102,33.223116710818076,31.991542837305012,33.20356750488281,2345500.0
2020-08-24,33.20357238238183,33.623871050156055,31.41485892716171,32.48026657104492,1541600.0
2020-08-31,32.38252219424654,32.851691989856825,30.261479781588914,30.926137924194336,2004000.0
2020-09-07,30.84793809874966,32.89078522366028,30.261475014465457,31.815601348876953,1615200.0
2020-09-14,31.89380278216454,32.00132155806488,29.880279172601053,30.075767517089844,2409300.0
2020-09-21,29.821633797322416,31.385534980338402,29.489304726019704,30.926137924194336,2046500.0
2020-09-28,31.014105864940607,31.36598412532396,29.850956040788887,30.290802001953125,2004300.0
2020-10-05,30.39832255284809,31.229145236096546,29.811859372654176,31.13140106201172,1972900.0
2020-10-12,31.01410635383144,31.331774439942297,30.33967549655189,30.5351619720459,1597100.0
2020-10-19,30.64267973839189,30.838166207461818,28.453218980330263,29.675016403198242,2441000.0
2020-10-26,29.518627443892726,29.860729241989034,27.2216478412055,27.602848052978516,2469200.0
2020-11-02,27.817882898080196,29.723887628214285,27.73480156798998,29.440431594848633,1384500.0
2020-11-09,30.007345634005787,30.281027065232454,26.94796382450683,28.97126007080078,4426800.0
2020-11-13,,,,,
2020-11-16,29.536666189714737,30.96474851170995,28.561631411769458,30.147294998168945,2411600.0
2020-11-23,30.541248257096992,31.289760204675513,29.694247549320828,30.3836669921875,1785000.0
2020-11-30,30.432909780289975,30.541247602035394,29.319991885922406,30.019258499145508,2067000.0
2020-12-07,30.019258751013727,30.669281929906465,29.073771173903136,29.47757339477539,2686000.0
2020-12-14,29.556363297723752,30.58064148101478,29.50711798022331,29.970014572143555,3593800.0
2020-12-21,29.674547858495213,30.285176636742765,29.103315333658298,30.038955688476562,1074200.0
2020-12-28,30.22608490317444,30.22608490317444,29.201804830672515,29.58591079711914,1089200.0
2021-01-04,30.166988858082757,30.97459512233769,29.551436505719263,30.176837921142578,2005600.0
2021-01-11,29.9798639221122,29.9798639221122,28.09873598150644,28.49268913269043,2107400.0
2021-01-18,28.669968311238364,29.31999147557999,27.936229046215054,29.07377052307129,1493000.0
2021-01-25,29.12301416921982,31.70340871788721,29.024525411812764,29.5465145111084,3607000.0
2021-02-01,29.595757015820244,30.078351724021175,28.610873229889233,29.605606079101562,2777900.0
2021-02-08,29.881375812173655,30.5215499315339,28.108585654173467,28.85709571838379,4705700.0
2021-02-15,28.87679339240178,29.54651469266487,28.364653353551553,28.886642456054688,1780500.0
2021-02-22,28.620722589173564,29.014675731916988,26.85778157095296,27.192642211914062,3237200.0
2021-03-01,27.52668678643918,27.993242019223565,27.070060355521235,27.76492691040039,2586100.0
2021-03-08,27.735148903163402,29.889238884748238,27.506833787549628,29.760190963745117,2193700.0
2021-03-15,29.76019142970324,30.464986818446086,29.293638069101842,29.72048568725586,2512200.0
2021-03-22,29.720484387010544,30.35579138528884,29.313490604567985,29.998430252075195,2061300.0
2021-03-29,30.1076249700418,30.70322623982793,29.08021358434053,29.780044555664062,1315400.0
2021-04-05,29.710558087972462,30.2763786315918,29.47231795873086,29.780044555664062,2564000.0
2021-04-12,29.919017491047274,30.296232449036328,29.539818287332313,29.780044555664062,2221100.0
2021-04-19,29.839604563444993,30.862053456845704,29.56165868849805,29.98850440979004,3047100.0
2021-04-26,29.988504113653104,30.018284839973735,28.88664374688924,29.105030059814453,2739300.0
2021-05-03,29.164589949994383,30.782640124519755,28.99583628565795,30.440170288085938,4808700.0
2021-05-10,30.445131857981718,31.646259395743975,30.425278040820967,31.556921005249023,3071400.0
2021-05-12,,,,,
2021-05-17,31.690000534057617,32.060001373291016,30.200000762939453,30.469999313354492,2577400.0
2021-05-24,30.5,30.959999084472656,29.979999542236328,30.139999389648438,2114800.0
2021-05-31,30.229999542236328,30.399999618530273,29.899999618530273,30.299999237060547,1538300.0
2021-06-07,30.280000686645508,30.90999984741211,30.030000686645508,30.65999984741211,2399400.0
2021-06-14,30.739999771118164,30.760000228881836,29.239999771118164,29.81999969482422,1839500.0
2021-06-21,29.860000610351562,30.1299991607666,29.364999771118164,29.969999313354492,2877500.0
2021-06-28,29.989999771118164,30.850000381469727,29.739999771118164,30.309999465942383,1592300.0
2021-07-05,30.309999465942383,30.309999465942383,29.360000610351562,29.649999618530273,1440900.0
2021-07-12,29.459999084472656,29.56999969482422,28.610000610351562,29.389999389648438,1973400.0
2021-07-19,29.360000610351562,29.829999923706055,28.399999618530273,28.700000762939453,1454700.0
2021-07-26,28.770000457763672,29.40999984741211,28.415000915527344,28.450000762939453,1892000.0
2021-08-02,28.530000686645508,28.65999984741211,26.5,27.75,3717300.0
2021-08-09,27.8799991607666,30.209999084472656,27.834999084472656,29.670000076293945,1858100.0
2021-08-16,29.299999237060547,29.790000915527344,28.799999237060547,28.979999542236328,1875700.0
2021-08-23,28.90999984741211,29.030000686645508,28.100000381469727,28.229999542236328,1561700.0
2021-08-30,28.239999771118164,28.440000534057617,27.950000762939453,28.3799991607666,2006600.0
2021-09-06,28.420000076293945,28.5,27.6200008392334,27.8700008392334,1266100.0
2021-09-13,27.899999618530273,28.350000381469727,27.209999084472656,27.799999237060547,2714800.0
2021-09-20,27.790000915527344,28.270000457763672,27.350000381469727,27.389999389648438,2181700.0
2021-09-27,27.34000015258789,28.3700008392334,27.1299991607666,27.799999237060547,1484100.0
2021-10-04,27.850000381469727,28.09000015258789,26.915000915527344,27.459999084472656,1840200.0
2021-10-11,27.559999465942383,28.59000015258789,27.479999542236328,27.850000381469727,2257100.0
2021-10-18,27.84000015258789,28.459999084472656,27.510000228881836,27.940000534057617,1212500.0
2021-10-25,27.920000076293945,28.09000015258789,26.809999465942383,26.979999542236328,2536500.0
2021-11-01,26.979999542236328,29.25,26.979999542236328,29.139999389648438,2056500.0
2021-11-08,29.010000228881836,30.049999237060547,28.764999389648438,29.770000457763672,1776100.0
2021-11-15,29.68000030517578,30.299999237060547,29.420000076293945,29.860000610351562,1562800.0
2021-11-22,29.899999618530273,30.450000762939453,29.899999618530273,30.290000915527344,909000.0
2021-11-29,30.219999313354492,30.3799991607666,29.06999969482422,29.65999984741211,1533500.0
2021-12-06,29.75,30.329999923706055,29.43000030517578,29.75,1601100.0
2021-12-13,29.770000457763672,31.34000015258789,29.31999969482422,30.25,2923300.0
2021-12-20,30.0,30.6200008392334,29.790000915527344,30.309999465942383,1172300.0
2021-12-27,30.309999465942383,31.5,30.309999465942383,31.399999618530273,2968300.0
2022-01-03,31.270000457763672,32.150001525878906,30.940000534057617,32.060001373291016,1730800.0
2022-01-10,32.13999938964844,32.290000915527344,31.0,32.060001373291016,1938400.0
2022-01-17,32.040000915527344,32.040000915527344,30.920000076293945,31.0,1207000.0
2022-01-24,31.030000686645508,31.459999084472656,29.610000610351562,29.799999237060547,2582500.0
2022-01-31,29.65999984741211,30.579999923706055,27.739999771118164,28.209999084472656,3432000.0
2022-02-07,28.239999771118164,29.0,27.75,28.920000076293945,4257200.0
2022-02-14,29.040000915527344,30.389999389648438,28.600000381469727,30.360000610351562,2279400.0
2022-02-18,29.649999618530273,30.389999389648438,29.649999618530273,30.360000610351562,453868.0
