Open,High,Low,Close,Volume
50.15,50.15,50.15,50.15,0
50.0,50.0,50.0,50.0,0
50.16,50.16,50.12,50.12,0
50.12,50.13,50.12,50.13,0
50.13,50.13,50.13,50.13,0
50.13,50.14,50.13,50.14,0
50.14,50.14,50.14,50.14,0
50.01,50.01,50.01,50.01,0
50.11,50.11,50.11,50.11,0
50.05,50.05,50.05,50.05,0
50.18,50.18,50.18,50.18,0
50.18,50.18,50.18,50.18,0
50.14,50.14,50.14,50.14,0
50.08,50.08,50.08,50.08,0
50.0,50.01,50.0,50.01,0
50.07,50.07,50.07,50.07,0
50.17,50.17,50.17,50.17,0
50.08,50.08,50.06,50.06,0
50.21,50.36,49.78,50.25,0
50.2,50.2,49.97,49.97,0
50.3,50.3,50.3,50.3,0
50.19,50.19,50.19,50.19,0
50.19,50.19,50.19,50.19,0
50.19,50.19,50.19,50.19,0
50.2,50.2,50.2,50.2,0
50.19,50.19,50.19,50.19,0
50.33,50.33,50.33,50.33,0
50.19,50.35,50.17,50.19,0
50.19,50.19,50.01,50.01,0
50.27,50.3,50.23,50.3,0
50.35,50.35,50.35,50.35,0
50.37,50.37,50.37,50.37,0
50.36,50.36,50.36,50.36,0
50.31,50.32,50.31,50.32,0
50.35,50.35,50.35,50.35,0
50.36,50.36,50.36,50.36,0
50.25,50.31,50.25,50.31,0
50.3,50.3,50.02,50.02,0
50.25,50.42,50.19,50.31,0
50.26,50.26,50.26,50.26,0
50.26,50.26,50.26,50.26,0
50.15,50.15,50.1,50.1,0
50.21,50.21,50.21,50.21,0
50.36,50.38,50.36,50.38,0
50.2,50.2,50.2,50.2,0
50.36,50.36,50.36,50.36,0
50.2,50.2,50.2,50.2,0
50.36,50.37,50.36,50.37,0
50.35,50.35,50.35,50.35,0
50.21,50.29,50.21,50.29,0
50.37,50.37,50.37,50.37,0
50.35,50.36,50.17,50.18,0
50.3,50.3,50.18,50.18,0
50.18,50.18,50.18,50.18,0
50.28,50.28,50.28,50.28,0
50.2999,50.2999,50.2999,50.2999,0
50.2999,50.2999,50.2999,50.2999,0
50.25,50.25,50.25,50.25,0
50.1801,50.25,50.1801,50.25,0
50.24,50.24,50.24,50.24,0
50.25,50.25,50.25,50.25,0
50.24,50.24,50.24,50.24,0
50.25,50.25,50.25,50.25,0
50.25,50.25,50.235,50.235,0
50.25,50.25,50.25,50.25,0
50.25,50.27,50.11,50.11,0
50.3,50.3,50.3,50.3,0
50.25,50.3,50.205,50.205,0
50.25,50.25,50.25,50.25,0
50.2,50.205,50.2,50.205,0
50.1115,50.215,50.1115,50.215,0
50.220001220703125,50.279998779296875,50.130001068115234,50.220001220703125,111810
50.220001220703125,50.29999923706055,50.220001220703125,50.2599983215332,18197
50.27000045776367,50.349998474121094,50.25,50.310001373291016,29913
50.31079864501953,50.31079864501953,50.2400016784668,50.27000045776367,16874
50.28499984741211,50.34000015258789,50.27009963989258,50.27009963989258,19508
50.290000915527344,50.41999816894531,50.290000915527344,50.369998931884766,22967
50.36000061035156,50.439998626708984,50.36000061035156,50.41999816894531,15844
50.40999984741211,50.45249938964844,50.38999938964844,50.404998779296875,45133
50.404598236083984,50.45000076293945,50.400699615478516,50.43000030517578,15234
50.45000076293945,50.459999084472656,50.43000030517578,50.45500183105469,22798
50.459999084472656,50.619998931884766,50.459999084472656,50.61000061035156,38661
50.61000061035156,50.61000061035156,50.560001373291016,50.58000183105469,18040
50.56999969482422,50.56999969482422,50.540000915527344,50.540000915527344,12708
50.540000915527344,50.560001373291016,50.4900016784668,50.4900016784668,29012
50.48659896850586,50.54999923706055,50.47999954223633,50.54499816894531,18003
50.54999923706055,50.58000183105469,50.525001525878906,50.58000183105469,27356
50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,11702
50.56999969482422,50.58000183105469,50.5,50.505001068115234,13460
50.505001068115234,50.540000915527344,50.50339889526367,50.5343017578125,11586
50.52880096435547,50.57899856567383,50.52000045776367,50.564998626708984,8729
50.560001373291016,50.58000183105469,50.54499816894531,50.57500076293945,12420
50.57500076293945,50.60499954223633,50.56999969482422,50.59000015258789,16161
50.59000015258789,50.61000061035156,50.584999084472656,50.60499954223633,21871
50.599998474121094,50.625,50.58000183105469,50.619998931884766,21593
50.61000061035156,50.650001525878906,50.60499954223633,50.60499954223633,34445
50.60499954223633,50.654998779296875,50.595001220703125,50.63999938964844,15798
50.65999984741211,50.65999984741211,50.60020065307617,50.60499954223633,8099
50.599998474121094,50.61000061035156,50.52000045776367,50.529998779296875,14368
50.529998779296875,50.59000015258789,50.529998779296875,50.55500030517578,13639
50.55500030517578,50.59000015258789,50.54999923706055,50.56999969482422,10776
50.56999969482422,50.650001525878906,50.56999969482422,50.63999938964844,15389
50.630001068115234,50.630001068115234,50.54499816894531,50.54499816894531,24608
50.54499816894531,50.59000015258789,50.54499816894531,50.54999923706055,16147
50.560001373291016,50.56999969482422,50.523399353027344,50.523399353027344,15256
50.52000045776367,50.52000045776367,50.4900016784668,50.510101318359375,31886
50.5099983215332,50.540000915527344,50.474998474121094,50.540000915527344,23628
50.540000915527344,50.560001373291016,50.529998779296875,50.529998779296875,8993
50.52000045776367,50.52000045776367,50.5,50.52000045776367,6270
50.52000045776367,50.529998779296875,50.5,50.5,16514
50.505001068115234,50.58000183105469,50.505001068115234,50.58000183105469,13965
50.57500076293945,50.584999084472656,50.54999923706055,50.584999084472656,11709
50.59000015258789,50.599998474121094,50.58000183105469,50.58000183105469,4083
50.56999969482422,50.584999084472656,50.56999969482422,50.56999969482422,15378
50.56999969482422,50.58000183105469,50.540000915527344,50.58000183105469,18473
50.58000183105469,50.58539962768555,50.540000915527344,50.58539962768555,5546
50.59000015258789,50.6150016784668,50.5807991027832,50.6150016784668,6667
50.6150016784668,50.6150016784668,50.56999969482422,50.57440185546875,10221
50.58000183105469,50.59000015258789,50.56999969482422,50.58000183105469,3721
50.58000183105469,50.58000183105469,50.540000915527344,50.560001373291016,7465
50.56999969482422,50.619998931884766,50.56999969482422,50.59000015258789,10762
50.59000015258789,50.61000061035156,50.56999969482422,50.56999969482422,10372
50.58000183105469,50.599998474121094,50.560001373291016,50.595001220703125,8616
50.59000015258789,50.59000015258789,50.56999969482422,50.581600189208984,8142
50.59000015258789,50.59000015258789,50.529998779296875,50.529998779296875,22622
50.53499984741211,50.56999969482422,50.52000045776367,50.55500030517578,16842
50.560001373291016,50.59000015258789,50.560001373291016,50.56999969482422,5877
50.560001373291016,50.599998474121094,50.54999923706055,50.599998474121094,10372
50.59000015258789,50.59000015258789,50.560001373291016,50.56999969482422,9413
50.57500076293945,50.61000061035156,50.57500076293945,50.61000061035156,8312
50.60499954223633,50.60499954223633,50.57500076293945,50.59000015258789,8232
50.59000015258789,50.595001220703125,50.56999969482422,50.58000183105469,9658
50.59000015258789,50.60499954223633,50.56999969482422,50.60499954223633,12233
50.61000061035156,50.61000061035156,50.574501037597656,50.58000183105469,8748
50.57500076293945,50.57500076293945,50.560001373291016,50.564998626708984,5034
50.560001373291016,50.560001373291016,50.529998779296875,50.540000915527344,5383
50.540000915527344,50.54999923706055,50.529998779296875,50.540000915527344,13015
50.540000915527344,50.540000915527344,50.5099983215332,50.51499938964844,9966
50.51100158691406,50.58000183105469,50.5099983215332,50.57709884643555,13830
