Open,High,Low,Close,Volume
6.0,6.0,6.0,6.0,0
5.98,6.0,5.98,5.98,0
5.9,5.97,5.3,5.97,0
5.58,5.96,5.58,5.94,0
5.929999828338623,6.339900016784668,5.760000228881836,6.242199897766113,113970
6.199999809265137,6.230000019073486,5.980000019073486,6.070000171661377,39811
6.070000171661377,6.190000057220459,6.019999980926514,6.059999942779541,24671
6.099999904632568,6.197700023651123,6.03000020980835,6.197700023651123,47614
6.199900150299072,6.239999771118164,6.070000171661377,6.159999847412109,70698
6.114999771118164,6.239999771118164,6.114999771118164,6.209499835968018,44338
6.21999979019165,6.320000171661377,6.159999847412109,6.230000019073486,47122
6.18,6.2399,6.08,6.08,0
6.14,6.18,6.08,6.08,0
6.19,6.19,6.19,6.19,0
6.18,6.18,6.18,6.18,0
6.19,6.19,6.18,6.18,0
6.19,6.19,6.19,6.19,0
6.3,6.3,6.3,6.3,0
6.2996,6.3,6.08,6.3,0
6.329999923706055,6.583000183105469,6.200099945068359,6.349999904632568,120653
6.320000171661377,6.579999923706055,6.25,6.480000019073486,113178
6.480000019073486,6.53000020980835,6.289999961853027,6.46999979019165,57249
6.480000019073486,6.949900150299072,6.473999977111816,6.5100998878479,138033
6.517499923706055,6.869999885559082,6.5,6.849999904632568,40048
6.869900226593018,6.869900226593018,6.510000228881836,6.849999904632568,26618
6.849999904632568,6.900000095367432,6.670100212097168,6.809999942779541,56652
6.76,6.8,6.76,6.8,0
6.78,6.8,6.78,6.8,0
6.78,6.78,6.78,6.78,0
6.78,6.78,6.78,6.78,0
6.78,6.78,6.78,6.78,0
6.77,6.88,6.53,6.76,0
6.800000190734863,6.800000190734863,6.119999885559082,6.179999828338623,40616
7.039999961853027,7.054999828338623,6.800099849700928,6.880000114440918,229006
6.880000114440918,7.199999809265137,6.752699851989746,7.150000095367432,42764
7.105000019073486,7.449999809265137,7.099999904632568,7.21999979019165,48427
7.139999866485596,7.28000020980835,7.059999942779541,7.199999809265137,18426
7.03,7.25,6.88,7.06,0
7.2,7.2,7.06,7.06,0
7.06,7.06,7.0,7.06,0
7.4,7.48,7.4,7.48,0
7.06,7.19,7.0,7.0,0
7.0,7.0,6.78,7.0,0
7.119999885559082,7.710000038146973,6.730000019073486,7.590000152587891,161673
7.474999904632568,7.659999847412109,7.309999942779541,7.53000020980835,57994
7.610000133514404,8.170000076293945,7.500100135803223,8.091699600219727,74500
8.09000015258789,9.25,8.031900405883789,8.449999809265137,536234
8.470000267028809,8.819999694824219,8.460000038146973,8.777899742126465,391116
8.688599586486816,9.75,8.569999694824219,9.38010025024414,995504
9.404999732971191,9.86989974975586,9.220000267028809,9.420000076293945,640228
9.49,9.55,9.05,9.44,0
9.43,9.61,9.31,9.39,0
9.49,9.5,9.25,9.25,0
9.03499984741211,9.279999732971191,9.020000457763672,9.039999961853027,563117
