,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,24.24,24.24,23.91,24.06,0
2022-01-21 05:00:00-05:00,24.08,24.12,24.06,24.12,0
2022-01-21 07:00:00-05:00,24.15,24.2,24.15,24.2,0
2022-01-21 08:00:00-05:00,24.08,24.32,23.8847,24.07,0
2022-01-21 09:00:00-05:00,24.1,24.3134,23.92,24.12,0
2022-01-21 09:30:00-05:00,24.06999969482422,24.295000076293945,23.760000228881836,23.940000534057617,660601
2022-01-21 10:30:00-05:00,23.93000030517578,24.31999969482422,23.889999389648438,24.295000076293945,486590
2022-01-21 11:30:00-05:00,24.290000915527344,24.291000366210938,23.93000030517578,24.040000915527344,332909
2022-01-21 12:30:00-05:00,24.040000915527344,24.049999237060547,23.850000381469727,23.854999542236328,260017
2022-01-21 13:30:00-05:00,23.850000381469727,24.010000228881836,23.760000228881836,23.770000457763672,289861
2022-01-21 14:30:00-05:00,23.760000228881836,23.84000015258789,23.56999969482422,23.6200008392334,613657
2022-01-21 15:30:00-05:00,23.610000610351562,23.780000686645508,23.5,23.50040054321289,799985
2022-01-21 16:00:00-05:00,23.51,23.67,23.05,23.25,0
2022-01-21 17:00:00-05:00,23.43,23.47,23.25,23.46,0
2022-01-21 18:00:00-05:00,23.4,23.46,23.28,23.33,0
2022-01-25 14:30:00-05:00,23.770000457763672,23.78499984741211,23.510000228881836,23.55500030517578,3299977
2022-01-25 15:30:00-05:00,23.55500030517578,23.625,23.489999771118164,23.55500030517578,168533
2022-01-25 16:00:00-05:00,23.36,23.36,23.36,23.36,1026401
2022-01-25 17:00:00-05:00,23.49,23.49,23.36,23.49,0
2022-01-26 04:00:00-05:00,23.58,23.71,23.57,23.68,0
2022-01-26 06:00:00-05:00,23.75,23.76,23.74,23.75,0
2022-01-26 08:00:00-05:00,23.87,23.98,23.87,23.98,0
2022-01-26 09:00:00-05:00,23.83,23.83,23.83,23.83,0
2022-01-26 09:30:00-05:00,24.0,24.049999237060547,23.690000534057617,23.78499984741211,401435
2022-01-26 10:30:00-05:00,23.760000228881836,23.780000686645508,23.600000381469727,23.725000381469727,336513
2022-01-26 11:30:00-05:00,23.75,23.899999618530273,23.65999984741211,23.799999237060547,320560
2022-01-26 12:30:00-05:00,23.780000686645508,23.905000686645508,23.770000457763672,23.799999237060547,235889
2022-01-26 13:30:00-05:00,23.780000686645508,23.90999984741211,23.649999618530273,23.80500030517578,448233
2022-01-26 14:30:00-05:00,23.729999542236328,23.739999771118164,23.024999618530273,23.024999618530273,825459
2022-01-26 15:30:00-05:00,23.260000228881836,23.260000228881836,22.934999465942383,22.989999771118164,630605
2022-01-26 16:00:00-05:00,23.01,23.01,23.01,23.01,597368
2022-01-26 17:00:00-05:00,22.53,23.02,22.53,23.02,0
2022-01-27 04:00:00-05:00,23.18,23.34,23.18,23.34,0
2022-01-27 06:00:00-05:00,23.01,23.01,23.01,23.01,0
2022-01-27 07:00:00-05:00,23.01,23.26,23.0,23.0,0
2022-01-27 08:00:00-05:00,22.8,23.01,22.8,23.01,0
2022-01-27 09:00:00-05:00,23.617,23.617,23.07,23.42,0
2022-01-27 09:30:00-05:00,23.049999237060547,23.684999465942383,23.049999237060547,23.469999313354492,500815
2022-01-27 10:30:00-05:00,23.450000762939453,23.56999969482422,23.295000076293945,23.389999389648438,351418
2022-01-27 11:30:00-05:00,23.389999389648438,23.4950008392334,23.239999771118164,23.264999389648438,256649
2022-01-27 12:30:00-05:00,23.260000228881836,23.270000457763672,22.940000534057617,22.959999084472656,339460
2022-01-27 13:30:00-05:00,22.950000762939453,23.18000030517578,22.924999237060547,22.979999542236328,282268
2022-01-27 14:30:00-05:00,22.975000381469727,23.045000076293945,22.850000381469727,22.933000564575195,386175
2022-01-27 15:30:00-05:00,22.934999465942383,23.125,22.864999771118164,22.889999389648438,672133
2022-01-27 16:00:00-05:00,22.9,23.29,22.53,22.91,0
2022-01-27 17:00:00-05:00,23.05,23.28,22.83,23.28,0
2022-01-27 18:00:00-05:00,23.27,23.27,22.9,22.9,0
2022-01-28 06:00:00-05:00,22.7,22.7,22.7,22.7,0
2022-01-28 07:00:00-05:00,22.72,22.72,22.7,22.7,0
2022-01-28 09:00:00-05:00,22.8,22.91,22.6147,22.87,0
2022-01-28 09:30:00-05:00,22.8799991607666,23.1299991607666,22.780000686645508,23.110000610351562,709582
2022-01-28 10:30:00-05:00,23.110000610351562,23.665000915527344,23.065000534057617,23.604999542236328,642395
2022-01-28 11:30:00-05:00,23.610000610351562,23.920000076293945,23.560400009155273,23.649999618530273,550253
2022-01-28 12:30:00-05:00,23.639999389648438,23.725000381469727,23.475000381469727,23.645000457763672,293188
