Open,High,Low,Close,Volume
450.0,450.0,441.0,441.0,0
440.99,446.24,439.77,439.81,0
441.01,441.01,439.11,440.01,0
438.79,440.01,435.65,435.65,0
445.99,445.99,435.65,438.01,0
437.0,437.0,436.01,436.01,0
439.8,439.81,438.99,439.0,0
439.0,439.59,439.0,439.59,0
439.37,439.99,435.66,435.66,0
435.11,438.99,432.42,438.81,0
435.6600036621094,439.19000244140625,432.55999755859375,437.364990234375,42549
436.67999267578125,437.94000244140625,433.8999938964844,436.6400146484375,30779
436.5,442.9599914550781,435.3699951171875,440.0,37367
438.7578125,441.7900085449219,438.260009765625,439.0,36420
439.3699951171875,439.5400085449219,434.07000732421875,435.4200134277344,16814
434.989990234375,435.3450012207031,431.2099914550781,431.8500061035156,35723
431.1400146484375,432.19000244140625,430.0199890136719,431.6698913574219,20803
431.1050109863281,431.739990234375,428.54998779296875,430.0400085449219,26942
430.05999755859375,434.0,429.17999267578125,434.0,50168
433.44000244140625,437.8699951171875,433.44000244140625,437.8699951171875,14965
436.9200134277344,437.8599853515625,436.1199951171875,436.9200134277344,11159
437.67999267578125,439.44000244140625,434.44000244140625,434.44000244140625,16227
434.27349853515625,434.6099853515625,432.3800048828125,434.6099853515625,12230
434.7850036621094,434.7850036621094,432.3699951171875,432.3699951171875,11688
432.6400146484375,432.79998779296875,430.7699890136719,430.7699890136719,21239
430.7099914550781,431.8900146484375,430.0,430.9599914550781,15643
431.4100036621094,433.3699951171875,430.94000244140625,432.9750061035156,12779
432.6499938964844,433.3500061035156,430.2200012207031,432.2799987792969,16142
432.3800048828125,434.5899963378906,432.3699951171875,433.9599914550781,11943
433.69000244140625,433.80999755859375,430.7300109863281,431.510009765625,11539
431.5899963378906,432.6300048828125,431.5899963378906,432.0899963378906,14374
432.2900085449219,433.8800048828125,432.07000732421875,433.05999755859375,13118
432.7149963378906,433.125,431.0,431.0299987792969,17150
430.7699890136719,433.0,430.0,431.44000244140625,24344
430.9100036621094,430.9100036621094,428.9700012207031,429.44000244140625,41345
429.2349853515625,430.7799987792969,428.82000732421875,429.8800048828125,136751
429.87,429.87,429.49,429.82,0
429.82,429.82,428.8,429.82,0
430.5,430.5,429.87,429.87,0
429.87,429.87,429.87,429.87,0
431.61,431.61,431.61,431.61,0
429.89,429.89,429.89,429.89,0
430.45,430.49,430.45,430.49,0
418.89,430.4,418.89,430.4,0
434.6,434.6,434.6,434.6,0
435.0,435.0,434.6,435.0,0
435.0,438.67,435.0,435.89,0
436.2,438.0,435.9,436.37,0
436.37,439.97,433.01,434.01,0
436.5,437.0,435.5,437.0,0
435.61,438.5,425.02,434.64,0
435.05999755859375,443.7300109863281,434.2300109863281,441.1700134277344,54765
438.0799865722656,440.760009765625,436.04998779296875,439.7099914550781,16436
439.6000061035156,448.4399108886719,439.1700134277344,446.5400085449219,41618
445.95001220703125,446.260009765625,440.8299865722656,442.3800048828125,13228
441.4599914550781,441.80999755859375,436.1499938964844,436.67999267578125,23327
437.2099914550781,438.4599914550781,435.2799987792969,436.4200134277344,35252
437.54998779296875,439.2799987792969,436.0350036621094,436.75,33345
436.20001220703125,438.864990234375,436.20001220703125,438.6600036621094,18633
439.2699890136719,440.3800048828125,437.5400085449219,439.92999267578125,16159
