Date,Open,High,Low,Close,Volume
1999-05-01,3.838232523178164,3.8542251586914062,3.838232523178164,3.8542251586914062,673700.0
1999-06-01,3.8382327655130184,3.87021803855896,3.8382327655130184,3.87021803855896,1194800.0
1999-07-01,3.8702132205168405,3.8702132205168405,3.806242754062017,3.8382279872894287,943400.0
1999-07-22,,,,,
1999-08-01,3.8733357349690447,3.8733357349690447,3.6804725448461046,3.744760274887085,967400.0
1999-08-11,,,,,
1999-09-01,3.7796344199737946,3.844243555357962,3.6827207168975433,3.731177568435669,971600.0
1999-09-13,,,,,
1999-10-01,3.7500706265825747,3.7987728425122183,3.3929210430985197,3.539027690887451,1130800.0
1999-10-13,,,,,
1999-11-01,3.5896586203107645,3.6386085105877295,3.24700938837201,3.328592538833618,2708700.0
1999-11-10,,,,,
1999-12-01,3.3470233691107367,3.3798373237098613,3.068104755018175,3.1829535961151123,5833800.0
1999-12-13,,,,,
2000-01-01,3.218412434876855,3.482487301328289,3.1688983974172107,3.3174405097961426,1479400.0
2000-01-12,,,,,
2000-02-01,3.3694463440434848,3.4690358911580708,3.3030533126337613,3.336249828338623,1152300.0
2000-02-11,,,,,
2000-03-01,3.371953333267058,3.371953333267058,3.088175082447553,3.3051819801330566,1463400.0
2000-03-13,,,,,
2000-04-01,3.3417878356681863,3.4425452578491367,3.224237509790411,3.308202028274536,1156800.0
2000-04-12,,,,,
2000-05-01,3.344236754879509,3.4962475164649414,3.2091160779146803,3.2766764163970947,1476800.0
2000-05-11,,,,,
2000-06-01,3.329904556274414,3.4488297189985,3.2449580114714953,3.329904556274414,1083300.0
2000-06-13,,,,,
2000-07-01,3.365551979234903,3.5022241408281984,3.2972158984382554,3.450972080230713,1158000.0
2000-07-12,,,,,
2000-08-01,3.4870217468427573,3.641618770101796,3.4870217468427573,3.5557315349578857,1215800.0
2000-08-11,,,,,
2000-09-01,3.5918867020379928,3.643692760240464,3.505543271700541,3.6264240741729736,1315800.0
2000-09-13,,,,,
2000-10-01,3.6635126914128215,3.680875310803404,3.350985542382344,3.507249116897583,1294600.0
2000-10-11,,,,,
2000-11-01,3.526420766657049,3.6835385235873135,3.4915057095614346,3.648623466491699,1676400.0
2000-11-13,,,,,
2000-12-01,3.686220517607548,4.01973570729585,3.651113655535095,3.914415121078491,2404600.0
2000-12-13,,,,,
