Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,139.4,140.8,138.26,139.48,0.0
2022-02-14 04:01:00-05:00,138.81,138.81,138.81,138.81,0.0
2022-02-14 04:02:00-05:00,137.89,137.89,137.89,137.89,0.0
2022-02-14 04:03:00-05:00,138.0,138.0,138.0,138.0,0.0
2022-02-14 04:04:00-05:00,139.48,139.48,138.41,138.41,0.0
2022-02-14 04:05:00-05:00,138.0,138.0,137.7,137.7,0.0
2022-02-14 04:06:00-05:00,137.81,137.81,137.81,137.81,0.0
2022-02-14 04:08:00-05:00,137.7,137.7,137.65,137.7,0.0
2022-02-14 04:11:00-05:00,137.81,138.8,137.81,138.8,0.0
2022-02-14 04:12:00-05:00,138.96,138.96,138.32,138.32,0.0
2022-02-14 04:14:00-05:00,137.66,137.7,137.66,137.7,0.0
2022-02-14 04:15:00-05:00,137.66,137.7,137.66,137.66,0.0
2022-02-14 04:18:00-05:00,137.7,137.7,137.7,137.7,0.0
2022-02-14 04:20:00-05:00,138.0,138.0,137.8,137.8,0.0
2022-02-14 04:30:00-05:00,138.1,138.1,138.1,138.1,0.0
2022-02-14 04:31:00-05:00,138.57,139.03,138.57,139.03,0.0
2022-02-14 04:33:00-05:00,138.59,138.59,138.59,138.59,0.0
2022-02-14 04:34:00-05:00,138.59,138.59,138.59,138.59,0.0
2022-02-14 04:35:00-05:00,138.59,138.59,138.59,138.59,0.0
2022-02-14 04:36:00-05:00,138.59,138.59,138.57,138.57,0.0
2022-02-14 04:40:00-05:00,138.48,138.57,138.48,138.57,0.0
2022-02-14 04:41:00-05:00,138.3,138.3,138.3,138.3,0.0
2022-02-14 04:42:00-05:00,138.3,138.3,138.3,138.3,0.0
2022-02-14 04:43:00-05:00,138.3,138.3,138.3,138.3,0.0
2022-02-14 04:44:00-05:00,138.3,138.3,138.22,138.22,0.0
2022-02-14 04:49:00-05:00,138.29,138.29,138.29,138.29,0.0
2022-02-14 04:50:00-05:00,138.31,138.31,138.31,138.31,0.0
2022-02-14 04:51:00-05:00,138.31,138.31,138.31,138.31,0.0
2022-02-14 04:52:00-05:00,138.31,138.31,138.31,138.31,0.0
2022-02-14 04:53:00-05:00,138.3,138.3,138.3,138.3,0.0
2022-02-14 04:54:00-05:00,138.3,138.3,138.3,138.3,0.0
2022-02-14 04:55:00-05:00,138.3,138.3,138.15,138.15,0.0
2022-02-14 04:56:00-05:00,138.1,138.1,138.1,138.1,0.0
2022-02-14 04:57:00-05:00,138.0,138.0,138.0,138.0,0.0
2022-02-14 05:01:00-05:00,137.98,138.0,137.95,138.0,0.0
2022-02-14 05:06:00-05:00,138.22,138.31,138.22,138.31,0.0
2022-02-14 05:07:00-05:00,138.11,138.11,137.8,137.8,0.0
2022-02-14 05:09:00-05:00,138.1,138.1,138.0,138.0,0.0
2022-02-14 05:10:00-05:00,137.87,137.87,137.87,137.87,0.0
2022-02-14 05:11:00-05:00,137.6,137.6,137.51,137.51,0.0
2022-02-14 05:16:00-05:00,138.0,138.0,137.87,137.87,0.0
2022-02-14 05:18:00-05:00,137.87,137.87,137.6,137.81,0.0
2022-02-14 05:24:00-05:00,137.74,137.74,137.72,137.72,0.0
2022-02-14 05:28:00-05:00,137.73,137.73,137.73,137.73,0.0
2022-02-14 05:31:00-05:00,137.8,137.8,137.75,137.75,0.0
2022-02-14 05:43:00-05:00,137.76,137.76,137.76,137.76,0.0
2022-02-14 05:44:00-05:00,137.89,137.89,137.89,137.89,0.0
2022-02-14 05:47:00-05:00,138.3,138.33,138.3,138.33,0.0
2022-02-14 05:48:00-05:00,138.58,138.58,138.58,138.58,0.0
2022-02-14 05:51:00-05:00,138.49,138.49,138.49,138.49,0.0
2022-02-14 05:56:00-05:00,138.41,138.41,138.41,138.41,0.0
2022-02-14 05:58:00-05:00,138.39,138.41,138.39,138.41,0.0
2022-02-14 06:09:00-05:00,138.38,138.58,138.38,138.58,0.0
2022-02-14 06:14:00-05:00,137.85,137.85,137.7,137.81,0.0
2022-02-14 06:15:00-05:00,138.28,138.28,138.28,138.28,0.0
2022-02-14 06:23:00-05:00,138.29,138.58,138.29,138.3,0.0
2022-02-14 06:27:00-05:00,138.18,138.58,138.15,138.58,0.0
2022-02-14 06:28:00-05:00,138.4,138.59,138.4,138.59,0.0
2022-02-14 06:29:00-05:00,138.42,138.59,138.42,138.59,0.0
2022-02-14 06:32:00-05:00,137.99,137.99,137.99,137.99,0.0
2022-02-14 06:42:00-05:00,138.36,138.53,138.36,138.36,0.0
2022-02-14 06:43:00-05:00,138.4,138.4,138.4,138.4,0.0
2022-02-14 06:44:00-05:00,138.4,138.4,138.4,138.4,0.0
2022-02-14 06:45:00-05:00,138.4,138.4,138.4,138.4,0.0
2022-02-14 06:51:00-05:00,138.34,138.53,138.34,138.53,0.0
2022-02-14 06:53:00-05:00,138.36,138.36,138.36,138.36,0.0
2022-02-14 06:57:00-05:00,138.32,138.52,138.32,138.32,0.0
2022-02-14 06:58:00-05:00,138.3,138.53,138.3,138.53,0.0
2022-02-14 07:00:00-05:00,138.4,139.09,138.0,138.5,0.0
2022-02-14 07:01:00-05:00,138.4,138.77,138.29,138.29,0.0
2022-02-14 07:02:00-05:00,138.38,138.38,137.71,137.74,0.0
2022-02-14 07:03:00-05:00,138.4,138.47,138.4,138.47,0.0
2022-02-14 07:04:00-05:00,138.48,138.48,138.47,138.47,0.0
2022-02-14 07:05:00-05:00,138.32,138.43,138.32,138.43,0.0
2022-02-14 07:06:00-05:00,138.4,138.4,138.4,138.4,0.0
2022-02-14 07:07:00-05:00,138.4,138.44,138.4,138.4,0.0
2022-02-14 07:09:00-05:00,138.25,138.38,138.25,138.38,0.0
2022-02-14 07:10:00-05:00,138.32,138.32,138.3,138.3,0.0
2022-02-14 07:11:00-05:00,138.3,138.3,138.3,138.3,0.0
2022-02-14 07:13:00-05:00,138.25,138.25,138.25,138.25,0.0
2022-02-14 07:14:00-05:00,138.0,138.24,138.0,138.03,0.0
2022-02-14 07:17:00-05:00,138.39,138.39,138.28,138.28,0.0
2022-02-14 07:18:00-05:00,138.27,138.28,138.27,138.27,0.0
2022-02-14 07:19:00-05:00,138.1,138.1,138.1,138.1,0.0
2022-02-14 07:21:00-05:00,138.26,138.26,138.1,138.1,0.0
2022-02-14 07:22:00-05:00,138.1,138.27,138.1,138.18,0.0
2022-02-14 07:23:00-05:00,138.18,138.18,138.18,138.18,0.0
2022-02-14 07:24:00-05:00,138.18,138.19,138.18,138.19,0.0
2022-02-14 07:25:00-05:00,138.18,138.19,138.01,138.19,0.0
2022-02-14 07:27:00-05:00,138.18,138.19,138.18,138.19,0.0
2022-02-14 07:29:00-05:00,138.22,138.22,138.22,138.22,0.0
2022-02-14 07:30:00-05:00,138.2,138.28,138.2,138.28,0.0
2022-02-14 07:31:00-05:00,138.27,138.28,138.03,138.03,0.0
2022-02-14 07:35:00-05:00,138.2,138.26,138.2,138.26,0.0
2022-02-14 07:36:00-05:00,138.29,138.29,138.2,138.26,0.0
2022-02-14 07:38:00-05:00,138.26,138.27,138.26,138.27,0.0
2022-02-14 07:39:00-05:00,138.27,138.46,138.27,138.45,0.0
2022-02-14 07:40:00-05:00,138.54,138.71,138.19,138.26,0.0
2022-02-14 07:41:00-05:00,138.27,138.46,138.27,138.46,0.0
2022-02-14 07:42:00-05:00,138.85,138.9,138.8,138.85,0.0
2022-02-14 07:43:00-05:00,138.88,138.89,138.0,138.4,0.0
2022-02-14 07:44:00-05:00,138.6,138.6,138.33,138.45,0.0
2022-02-14 07:45:00-05:00,138.45,138.45,138.44,138.45,0.0
2022-02-14 07:47:00-05:00,138.66,138.66,138.64,138.66,0.0
2022-02-14 07:48:00-05:00,138.66,138.81,138.41,138.45,0.0
2022-02-14 07:49:00-05:00,138.64,138.86,138.56,138.86,0.0
2022-02-14 07:51:00-05:00,138.82,138.87,138.81,138.81,0.0
2022-02-14 07:52:00-05:00,138.73,138.75,138.4,138.4,0.0
2022-02-14 07:54:00-05:00,138.57,138.57,138.5,138.5,0.0
2022-02-14 07:55:00-05:00,138.6,138.6,138.6,138.6,0.0
2022-02-14 07:56:00-05:00,138.55,138.61,138.55,138.57,0.0
2022-02-14 07:57:00-05:00,138.61,138.61,138.4,138.41,0.0
2022-02-14 07:58:00-05:00,138.4,138.59,138.4,138.41,0.0
2022-02-14 07:59:00-05:00,138.4,138.54,138.13,138.25,0.0
2022-02-14 08:00:00-05:00,138.01,138.743,137.6,138.37,0.0
2022-02-14 08:01:00-05:00,138.53,138.53,138.51,138.51,0.0
2022-02-14 08:02:00-05:00,138.5,138.5,138.39,138.45,0.0
2022-02-14 08:03:00-05:00,138.53,138.55,138.38,138.49,0.0
2022-02-14 08:04:00-05:00,138.28,138.28,137.95,138.26,0.0
2022-02-14 08:05:00-05:00,138.03,138.27,138.0,138.0,0.0
2022-02-14 08:06:00-05:00,138.2,138.2,138.2,138.2,0.0
2022-02-14 08:07:00-05:00,138.1,138.31,138.01,138.31,0.0
2022-02-14 08:08:00-05:00,138.34,138.41,138.34,138.35,0.0
2022-02-14 08:09:00-05:00,138.2,138.2,138.0,138.0,0.0
2022-02-14 08:10:00-05:00,137.95,137.98,137.62,137.64,0.0
2022-02-14 08:11:00-05:00,137.7,137.73,137.69,137.73,0.0
2022-02-14 08:13:00-05:00,138.0,138.17,137.71,137.71,0.0
2022-02-14 08:14:00-05:00,138.1899,138.1899,137.95,138.11,0.0
2022-02-14 08:15:00-05:00,138.09,138.1,137.8,138.09,0.0
2022-02-14 08:16:00-05:00,138.11,138.11,138.11,138.11,0.0
2022-02-14 08:17:00-05:00,138.0,138.05,138.0,138.05,0.0
2022-02-14 08:18:00-05:00,138.0,138.1,138.0,138.0,0.0
2022-02-14 08:19:00-05:00,138.0,138.0796,138.0,138.0796,0.0
2022-02-14 08:20:00-05:00,138.1,138.15,138.1,138.15,0.0
2022-02-14 08:21:00-05:00,138.1,138.1,138.1,138.1,0.0
2022-02-14 08:22:00-05:00,138.35,138.37,138.35,138.37,0.0
2022-02-14 08:23:00-05:00,138.2,138.37,138.17,138.37,0.0
2022-02-14 08:24:00-05:00,138.34,138.34,138.34,138.34,0.0
2022-02-14 08:25:00-05:00,138.34,138.34,138.34,138.34,0.0
2022-02-14 08:26:00-05:00,138.31,138.31,138.3,138.31,0.0
2022-02-14 08:27:00-05:00,138.2,138.2,138.2,138.2,0.0
2022-02-14 08:28:00-05:00,138.3,138.3,138.14,138.3,0.0
2022-02-14 08:29:00-05:00,138.25,138.4,138.19,138.38,0.0
2022-02-14 08:30:00-05:00,138.55,138.55,138.55,138.55,0.0
2022-02-14 08:31:00-05:00,138.58,138.58,138.47,138.47,0.0
2022-02-14 08:32:00-05:00,138.48,138.48,138.48,138.48,0.0
2022-02-14 08:33:00-05:00,138.39,138.4,138.34,138.34,0.0
2022-02-14 08:34:00-05:00,138.37,138.37,138.32,138.37,0.0
2022-02-14 08:36:00-05:00,138.37,138.39,138.2,138.2,0.0
2022-02-14 08:37:00-05:00,138.17,138.18,138.17,138.18,0.0
2022-02-14 08:38:00-05:00,138.15,138.2,138.03,138.2,0.0
2022-02-14 08:39:00-05:00,138.1301,138.15,138.1301,138.15,0.0
2022-02-14 08:40:00-05:00,138.22,138.25,138.16,138.23,0.0
2022-02-14 08:43:00-05:00,138.35,138.4,138.35,138.4,0.0
2022-02-14 08:44:00-05:00,138.35,138.35,138.35,138.35,0.0
2022-02-14 08:45:00-05:00,138.3501,138.59,138.3501,138.5,0.0
2022-02-14 08:47:00-05:00,138.32,138.57,138.25,138.25,0.0
2022-02-14 08:48:00-05:00,138.52,138.57,138.32,138.32,0.0
2022-02-14 08:49:00-05:00,138.25,138.5699,138.25,138.25,0.0
2022-02-14 08:50:00-05:00,138.25,138.25,138.25,138.25,0.0
2022-02-14 08:51:00-05:00,138.2,138.2,138.2,138.2,0.0
2022-02-14 08:52:00-05:00,138.43,138.43,138.2,138.2,0.0
