,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,48.01,48.01,47.87,47.87,0
2022-01-21 09:30:00-05:00,48.880001068115234,50.5,48.880001068115234,50.119998931884766,112936
2022-01-21 10:30:00-05:00,50.02000045776367,50.959999084472656,49.77000045776367,50.875,131893
2022-01-21 11:30:00-05:00,50.869998931884766,50.9900016784668,50.369998931884766,50.91999816894531,116296
2022-01-21 12:30:00-05:00,50.900001525878906,51.099998474121094,50.5099983215332,50.54999923706055,82129
2022-01-21 13:30:00-05:00,50.599998474121094,51.33000183105469,50.540000915527344,50.709999084472656,103758
2022-01-21 14:30:00-05:00,50.755001068115234,50.7599983215332,49.93000030517578,50.09000015258789,93973
2022-01-21 15:30:00-05:00,50.099998474121094,50.665000915527344,49.91999816894531,49.91999816894531,160051
2022-01-21 16:00:00-05:00,49.97,51.76,49.97,50.2,0
2022-01-21 17:00:00-05:00,50.2,52.875,50.0,50.0,0
2022-01-21 18:00:00-05:00,50.0,50.0,50.0,50.0,0
2022-01-25 14:30:00-05:00,52.40999984741211,52.42499923706055,51.68000030517578,51.70000076293945,534869
2022-01-25 15:30:00-05:00,51.689998626708984,51.959999084472656,51.630001068115234,51.880001068115234,46422
2022-01-25 16:00:00-05:00,51.62,51.62,51.62,51.62,0
2022-01-26 09:30:00-05:00,52.06999969482422,52.52000045776367,51.380001068115234,51.939998626708984,59478
2022-01-26 10:30:00-05:00,51.915000915527344,52.849998474121094,51.66569900512695,52.79499816894531,75209
2022-01-26 11:30:00-05:00,52.834999084472656,52.933101654052734,52.380001068115234,52.810001373291016,70222
2022-01-26 12:30:00-05:00,52.869998931884766,53.34000015258789,51.900001525878906,51.97999954223633,107567
2022-01-26 13:30:00-05:00,51.8650016784668,52.790000915527344,51.689998626708984,52.720001220703125,145889
2022-01-26 14:30:00-05:00,52.27000045776367,52.459999084472656,50.54999923706055,50.970001220703125,199873
2022-01-26 15:30:00-05:00,51.619998931884766,51.72999954223633,51.400001525878906,51.540000915527344,305774
2022-01-26 16:00:00-05:00,51.45,51.45,51.45,51.45,99618
2022-01-27 09:30:00-05:00,51.400001525878906,53.029998779296875,51.189998626708984,52.26499938964844,0
2022-01-27 10:30:00-05:00,52.36000061035156,53.525001525878906,52.18000030517578,53.31999969482422,67673
2022-01-27 11:30:00-05:00,53.209999084472656,53.435001373291016,52.94499969482422,52.970001220703125,66451
2022-01-27 12:30:00-05:00,53.040000915527344,53.040000915527344,52.060001373291016,52.20000076293945,61829
2022-01-27 13:30:00-05:00,52.25,52.68000030517578,51.720001220703125,51.849998474121094,83873
2022-01-27 14:30:00-05:00,51.810001373291016,51.974998474121094,51.20029830932617,51.58000183105469,101390
2022-01-27 15:30:00-05:00,51.58000183105469,51.959999084472656,51.290000915527344,51.83000183105469,222745
2022-01-27 16:00:00-05:00,51.82,51.82,51.82,51.82,40928
2022-01-27 18:00:00-05:00,49.94,49.94,49.94,49.94,0
2022-01-28 09:30:00-05:00,51.459999084472656,51.709999084472656,50.119998931884766,50.20000076293945,62901
2022-01-28 10:30:00-05:00,50.279998779296875,50.54999923706055,49.689998626708984,50.02000045776367,196235
2022-01-28 11:30:00-05:00,50.005001068115234,51.0099983215332,49.849998474121094,50.5099983215332,86528
2022-01-28 12:30:00-05:00,50.45000076293945,50.58000183105469,49.93000030517578,50.150001525878906,92219
2022-01-28 13:30:00-05:00,50.22999954223633,50.54999923706055,49.810001373291016,49.900001525878906,125728
2022-01-28 14:30:00-05:00,49.900001525878906,50.39500045776367,49.88999938964844,50.31999969482422,105539
2022-01-28 15:30:00-05:00,50.33000183105469,51.380001068115234,50.15999984741211,51.33000183105469,143672
2022-01-28 16:00:00-05:00,51.28,51.28,51.279,51.279,0
2022-01-28 17:00:00-05:00,51.28,51.28,51.28,51.28,0
2022-01-31 09:30:00-05:00,50.70000076293945,52.5099983215332,50.70000076293945,52.44499969482422,74501
2022-01-31 10:30:00-05:00,52.540000915527344,53.310001373291016,52.290000915527344,53.145999908447266,59202
2022-01-31 11:30:00-05:00,53.10499954223633,53.16999816894531,52.52000045776367,52.68000030517578,48926
