,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,29.389999389648438,29.530000686645508,28.969999313354492,29.3700008392334,0
2022-01-21 10:30:00-05:00,29.350000381469727,29.860000610351562,29.350000381469727,29.75,53712
2022-01-21 11:30:00-05:00,29.739999771118164,29.790000915527344,29.389999389648438,29.450000762939453,39634
2022-01-21 12:30:00-05:00,29.430999755859375,29.489999771118164,29.280000686645508,29.34000015258789,33790
2022-01-21 13:30:00-05:00,29.34000015258789,29.469999313354492,29.299999237060547,29.40999984741211,24503
2022-01-21 14:30:00-05:00,29.399999618530273,29.440000534057617,29.110000610351562,29.136999130249023,48529
2022-01-21 15:30:00-05:00,29.1299991607666,29.3700008392334,29.06999969482422,29.1299991607666,128908
2022-01-21 16:00:00-05:00,29.13,29.13,29.13,29.13,0
2022-01-25 14:30:00-05:00,29.8799991607666,29.899999618530273,29.65999984741211,29.68000030517578,281721
2022-01-25 15:30:00-05:00,29.690000534057617,29.71500015258789,29.600000381469727,29.68000030517578,46572
2022-01-26 09:30:00-05:00,29.489999771118164,29.875,29.459999084472656,29.459999084472656,0
2022-01-26 10:30:00-05:00,29.43000030517578,29.790000915527344,29.43000030517578,29.790000915527344,60322
2022-01-26 11:30:00-05:00,29.729999542236328,29.729999542236328,29.600000381469727,29.670000076293945,77609
2022-01-26 12:30:00-05:00,29.649999618530273,29.655000686645508,29.34000015258789,29.399999618530273,97967
2022-01-26 13:30:00-05:00,29.420000076293945,29.670000076293945,29.399999618530273,29.399999618530273,60933
2022-01-26 14:30:00-05:00,29.530000686645508,29.530000686645508,28.780000686645508,28.780000686645508,86738
2022-01-26 15:30:00-05:00,29.190000534057617,29.200000762939453,29.165000915527344,29.190000534057617,135839
2022-01-26 16:00:00-05:00,29.23,29.23,29.23,29.23,127623
2022-01-27 09:30:00-05:00,29.290000915527344,29.31999969482422,28.790000915527344,28.799999237060547,0
2022-01-27 10:30:00-05:00,28.825000762939453,28.899999618530273,28.600000381469727,28.65999984741211,93910
2022-01-27 11:30:00-05:00,28.65999984741211,28.729999542236328,28.469999313354492,28.540000915527344,61267
2022-01-27 12:30:00-05:00,28.520000457763672,28.520000457763672,28.350000381469727,28.389999389648438,43766
2022-01-27 13:30:00-05:00,28.399999618530273,28.649999618530273,28.385000228881836,28.40999984741211,70687
2022-01-27 14:30:00-05:00,28.43000030517578,28.579999923706055,28.280000686645508,28.540000915527344,61876
2022-01-27 15:30:00-05:00,28.549999237060547,28.6299991607666,28.40999984741211,28.530000686645508,101380
2022-01-27 16:00:00-05:00,28.53,28.53,28.53,28.53,0
2022-01-28 09:30:00-05:00,28.5,28.68000030517578,28.219999313354492,28.450000762939453,113518
2022-01-28 10:30:00-05:00,28.479999542236328,28.520000457763672,28.100000381469727,28.100000381469727,71094
2022-01-28 11:30:00-05:00,28.1200008392334,28.399999618530273,28.09000015258789,28.219999313354492,45088
2022-01-28 12:30:00-05:00,28.200000762939453,28.260000228881836,27.989999771118164,28.219999313354492,48394
2022-01-28 13:30:00-05:00,28.2450008392334,28.31999969482422,27.809999465942383,27.815000534057617,64894
2022-01-28 14:30:00-05:00,27.799999237060547,28.15999984741211,27.709999084472656,28.135000228881836,69351
2022-01-28 15:30:00-05:00,28.1200008392334,28.450000762939453,28.09000015258789,28.450000762939453,193697
2022-01-28 16:00:00-05:00,28.45,28.45,28.449,28.45,0
2022-01-31 09:30:00-05:00,28.18000030517578,28.18000030517578,27.709999084472656,28.020000457763672,53942
2022-01-31 10:30:00-05:00,28.030000686645508,28.05500030517578,27.709999084472656,27.799999237060547,41498
2022-01-31 11:30:00-05:00,27.84000015258789,28.280000686645508,27.770000457763672,28.270000457763672,63570
2022-01-31 12:30:00-05:00,28.239999771118164,28.43000030517578,28.229999542236328,28.362499237060547,67016
2022-01-31 13:30:00-05:00,28.350000381469727,28.420000076293945,28.25,28.295000076293945,51599
2022-01-31 14:30:00-05:00,28.290000915527344,28.350000381469727,28.190000534057617,28.329999923706055,82156
2022-01-31 15:30:00-05:00,28.329999923706055,28.649999618530273,28.209999084472656,28.600000381469727,209829
2022-01-31 16:00:00-05:00,28.6,28.6,28.5901,28.6,0
2022-02-01 09:30:00-05:00,28.530000686645508,28.729999542236328,28.059999465942383,28.360000610351562,63541
2022-02-01 10:30:00-05:00,28.43000030517578,28.579999923706055,28.381900787353516,28.381900787353516,23811
2022-02-01 11:30:00-05:00,28.3799991607666,28.459999084472656,28.290000915527344,28.31999969482422,32619
2022-02-01 12:30:00-05:00,28.329999923706055,28.459999084472656,28.25,28.459999084472656,24679
2022-02-01 13:30:00-05:00,28.440000534057617,28.549999237060547,28.3700008392334,28.549999237060547,27586
2022-02-01 14:30:00-05:00,28.566999435424805,28.65999984741211,28.489999771118164,28.649999618530273,36343
2022-02-01 15:30:00-05:00,28.639999389648438,28.690000534057617,28.510000228881836,28.639999389648438,91883
2022-02-01 16:00:00-05:00,28.63,28.63,28.629,28.63,0
2022-02-02 09:30:00-05:00,28.690000534057617,28.709999084472656,28.18000030517578,28.25,50814
2022-02-02 10:30:00-05:00,28.18000030517578,28.329999923706055,28.100000381469727,28.18000030517578,31510
2022-02-02 11:30:00-05:00,28.170000076293945,28.3700008392334,28.1299991607666,28.34000015258789,28769
2022-02-02 12:30:00-05:00,28.34000015258789,28.520000457763672,28.309999465942383,28.440000534057617,31631
2022-02-02 13:30:00-05:00,28.459999084472656,28.584999084472656,28.450000762939453,28.530000686645508,21848
2022-02-02 14:30:00-05:00,28.53499984741211,28.6200008392334,28.489999771118164,28.489999771118164,38763
2022-02-02 15:30:00-05:00,28.475000381469727,28.540000915527344,28.389999389648438,28.469999313354492,78303
2022-02-02 16:00:00-05:00,28.46,28.46,28.4593,28.46,0
2022-02-02 17:00:00-05:00,28.46,28.46,28.46,28.46,0
2022-02-03 09:30:00-05:00,28.5,28.790000915527344,28.329999923706055,28.780000686645508,40007
2022-02-03 10:30:00-05:00,28.790000915527344,28.90999984741211,28.639999389648438,28.690000534057617,21304
2022-02-03 11:30:00-05:00,28.719999313354492,28.770000457763672,28.6200008392334,28.68000030517578,32427
2022-02-03 12:30:00-05:00,28.700000762939453,28.780000686645508,28.65999984741211,28.719999313354492,35859
2022-02-03 13:30:00-05:00,28.725000381469727,28.760000228881836,28.520000457763672,28.520000457763672,34132
2022-02-03 14:30:00-05:00,28.489999771118164,28.520000457763672,28.329999923706055,28.514999389648438,58710
2022-02-03 15:30:00-05:00,28.5,28.510000228881836,28.329999923706055,28.399999618530273,84210
