,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,138.0,138.0,138.0,138.0,0
2022-01-21 09:00:00-05:00,138.0,139.32,136.82,138.52,0
2022-01-21 09:30:00-05:00,138.17999267578125,139.08990478515625,135.97000122070312,136.72999572753906,65812
2022-01-21 10:30:00-05:00,137.77000427246094,141.11000061035156,137.77000427246094,140.63999938964844,39543
2022-01-21 11:30:00-05:00,140.73500061035156,141.21499633789062,139.47000122070312,139.75,26558
2022-01-21 12:30:00-05:00,139.6179962158203,140.72999572753906,138.8800048828125,138.9803009033203,30647
2022-01-21 13:30:00-05:00,138.64999389648438,140.49000549316406,138.61000061035156,139.0800018310547,18816
2022-01-21 14:30:00-05:00,139.10000610351562,139.83999633789062,137.97000122070312,138.1300048828125,34051
2022-01-21 15:30:00-05:00,138.41000366210938,139.35000610351562,136.68499755859375,137.1699981689453,59567
2022-01-21 16:00:00-05:00,136.9,137.45,136.9,136.9,0
2022-01-21 17:00:00-05:00,136.0,136.85,136.0,136.85,0
2022-01-21 18:00:00-05:00,136.0,136.0,136.0,136.0,0
2022-01-25 14:30:00-05:00,134.4550018310547,134.4550018310547,131.84500122070312,131.89999389648438,392791
2022-01-25 15:30:00-05:00,131.83999633789062,132.1199951171875,131.1999969482422,131.57000732421875,53183
2022-01-25 16:00:00-05:00,130.35,130.35,130.35,130.35,0
2022-01-26 09:30:00-05:00,135.60000610351562,136.13999938964844,132.44000244140625,133.32000732421875,65399
2022-01-26 10:30:00-05:00,134.2449951171875,134.2449951171875,132.94000244140625,133.50079345703125,27752
2022-01-26 11:30:00-05:00,133.69500732421875,134.52999877929688,133.69500732421875,133.9600067138672,38009
2022-01-26 12:30:00-05:00,133.97999572753906,135.0,133.91000366210938,134.75,29148
2022-01-26 13:30:00-05:00,134.72000122070312,135.1999969482422,133.32000732421875,134.0,61498
2022-01-26 14:30:00-05:00,134.08999633789062,134.08999633789062,129.67999267578125,129.67999267578125,0
2022-01-26 15:30:00-05:00,130.49000549316406,130.49000549316406,129.2050018310547,129.2050018310547,357442
2022-01-26 16:00:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-26 17:00:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-26 18:00:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-27 08:00:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-27 09:00:00-05:00,129.4,131.99,129.4,131.0,0
2022-01-27 09:30:00-05:00,128.4600067138672,133.63999938964844,128.4600067138672,131.5050048828125,28728
2022-01-27 10:30:00-05:00,131.2899932861328,132.83999633789062,130.00999450683594,131.55999755859375,25604
2022-01-27 11:30:00-05:00,131.4600067138672,132.3300018310547,129.83999633789062,130.02999877929688,17245
2022-01-27 12:30:00-05:00,130.22000122070312,130.27000427246094,128.17999267578125,128.17999267578125,20039
2022-01-27 13:30:00-05:00,128.52999877929688,130.0399932861328,128.00010681152344,128.61000061035156,24264
2022-01-27 14:30:00-05:00,128.3300018310547,129.13999938964844,127.83999633789062,128.13999938964844,26172
2022-01-27 15:30:00-05:00,128.2100067138672,128.50999450683594,127.5999984741211,127.80999755859375,65120
2022-01-27 16:00:00-05:00,127.81,127.81,127.6,127.6,0
2022-01-27 17:00:00-05:00,127.81,127.81,127.81,127.81,0
2022-01-28 07:00:00-05:00,128.0,128.0,127.6,127.6,0
2022-01-28 08:00:00-05:00,127.81,127.81,127.81,127.81,0
2022-01-28 09:30:00-05:00,128.1999969482422,128.74830627441406,125.43669891357422,126.0,55948
2022-01-28 10:30:00-05:00,125.94999694824219,128.99000549316406,125.54000091552734,128.52999877929688,55737
2022-01-28 11:30:00-05:00,128.14999389648438,129.7100067138672,127.55999755859375,127.6500015258789,83406
2022-01-28 12:30:00-05:00,127.75,128.13999938964844,126.34500122070312,126.7699966430664,72786
2022-01-28 13:30:00-05:00,127.05999755859375,127.52999877929688,125.0199966430664,125.4800033569336,64312
2022-01-28 14:30:00-05:00,125.44999694824219,128.21499633789062,125.17559814453125,127.68000030517578,57931
2022-01-28 15:30:00-05:00,127.68000030517578,129.47000122070312,127.31999969482422,129.27999877929688,119566
2022-01-28 16:00:00-05:00,129.28,129.28,129.28,129.28,0
2022-01-31 09:30:00-05:00,130.3000030517578,136.27999877929688,130.1501007080078,133.99000549316406,95189
2022-01-31 10:30:00-05:00,133.66000366210938,135.38999938964844,133.1300048828125,134.72999572753906,50650
2022-01-31 11:30:00-05:00,134.97000122070312,136.47000122070312,134.97000122070312,135.94500732421875,60355
2022-01-31 12:30:00-05:00,135.82000732421875,136.25,134.6199951171875,134.9600067138672,42143
2022-01-31 13:30:00-05:00,134.7050018310547,136.3000030517578,134.59500122070312,136.27999877929688,34265
