Date,Open,High,Low,Close,Volume
1984-07-19,0.9658846259117126,0.9708638431699617,0.9559273451936757,0.9658846259117126,70200
1984-07-20,0.9609061922225091,0.9708640519814934,0.9559275507926941,0.9559275507926941,52650
1984-07-23,0.9509489745529837,0.9559276163240978,0.9310332536697388,0.9310332536697388,113400
1984-07-24,0.936012472340247,0.9409911141113612,0.9260546118986246,0.9310332536697388,55350
1984-07-25,0.9160973283563962,0.9310332536697388,0.9111181096858879,0.9310332536697388,116100
1984-07-26,0.9409905076026917,0.9409905076026917,0.9360118690405232,0.9409905076026917,66150
1984-07-27,0.9409905076026917,0.9459691461648602,0.9310326535793325,0.9409905076026917,144450
1984-07-30,0.9509481009057219,0.9509481009057219,0.9360116124153137,0.9360116124153137,135000
1984-07-31,0.9360124081740798,0.9559275507926941,0.9310331898449105,0.9559275507926941,82350
1984-08-01,0.9559271091443013,1.030608939585223,0.9559271091443013,1.0156724452972412,697950
1984-08-02,1.0206510851207222,1.0206510851207222,1.0007360157894696,1.0057146549224854,2164050
1984-08-03,1.0106936177345613,1.055502515345277,1.0106936177345613,1.0505238771438599,783000
1984-08-06,1.0754176450499264,1.0903540724532716,1.0206508941373957,1.0505238771438599,909900
1984-08-07,1.0505239245473261,1.1102693163572037,1.0405660707961768,1.1003113985061646,523800
1984-08-08,1.1152481685002642,1.1451211585793204,1.1052908897399902,1.1052908897399902,1217700
1984-08-09,1.1052902400969697,1.1301839351654053,1.095332326190519,1.1301839351654053,402300
1984-08-10,1.1351632388200275,1.1351632388200275,1.1052908897399902,1.1052908897399902,662850
1984-08-13,1.1102701136709685,1.1102701136709685,1.0803971078639463,1.085376262664795,184950
1984-08-14,1.0953332955736175,1.0953332955736175,1.045545220375061,1.045545220375061,224100
1984-08-15,1.055503078994472,1.0803968601940663,1.0355879386549387,1.045545220375061,218700
1984-08-16,1.035587385640628,1.0505238771438599,1.035587385640628,1.0505238771438599,66150
1984-08-17,1.0405665795149999,1.045545220375061,1.0306092977948775,1.045545220375061,86400
1984-08-20,1.0355879386549387,1.045545220375061,1.0355879386549387,1.045545220375061,67500
1984-08-21,1.0505240730028358,1.0505240730028358,1.0156724452972412,1.0156724452972412,398250
1984-08-22,1.0256294012069702,1.0455444630208393,1.0256294012069702,1.0256294012069702,535950
1984-08-23,1.0355876855444632,1.045544964830903,1.025629893458781,1.040566325187683,70200
1984-08-24,1.050524167141517,1.075417941919521,1.0455449506666044,1.0654600858688354,203850
1984-08-27,1.0654597917481115,1.0654597917481115,1.040566023842045,1.0505238771438599,386100
1984-08-28,1.060481411744817,1.0654600511583963,1.0555027723312378,1.0555027723312378,110700
1984-08-29,1.06546024069491,1.1003118124881093,1.06546024069491,1.0704394578933716,499500
1984-08-30,1.0754179068846756,1.0754179068846756,1.0555027723312378,1.0555027723312378,129600
1984-08-31,1.060481411744817,1.060481411744817,1.0455449166049582,1.0555027723312378,49950
1984-09-04,1.045544964830903,1.0505241813732704,1.0355876855444632,1.040566325187683,64800
1984-09-05,1.0405659486325896,1.0405659486325896,1.020650820367355,1.0355873107910156,537300
1984-09-06,1.040566325187683,1.0505241813732704,1.0355876855444632,1.040566325187683,164700
1984-09-07,1.040566277191379,1.0555027723312378,1.040566277191379,1.0555027723312378,143100
1984-09-10,1.0484795570373535,1.053496057919054,1.0384465552739526,1.0484795570373535,199800
