Date,Open,High,Low,Close,Volume
2010-04-01,5.789596080780029,5.96927282247145,5.709739491951435,5.789596080780029,3685094.0
2010-05-01,5.845495465904953,5.98923709076802,4.99103090897335,5.6458539962768555,2727806.0
2010-06-01,5.645853469240267,5.897401969637146,5.314449166010513,5.757652759552002,2115104.0
2010-06-18,,,,,
2010-07-01,5.846095831431799,5.906992930661765,5.541611521188658,5.695883750915527,845593.0
2010-08-01,5.752719150315441,5.984127448432071,5.529431148989208,5.809556484222412,911037.0
2010-09-01,5.878574273495755,6.296732512998692,5.805498302736342,6.211477279663086,1039684.0
2010-09-08,,,,,
2010-10-01,6.382894289213034,6.951092553164953,6.316535577162781,6.598560810089111,895109.0
2010-11-01,6.552937464003523,7.3409490462103335,6.457546611642663,6.731276988983154,1266449.0
2010-12-01,6.710540846537851,7.444635598975505,6.635886951249232,7.100399494171143,1050404.0
2010-12-16,,,,,
2011-01-01,7.316323203579949,7.603735103303167,6.635833349260084,6.813352584838867,824764.0
2011-02-01,6.8471675188735075,7.379724942263211,6.804901004439505,7.303645133972168,436068.0
2011-03-01,7.405083996760112,7.421991259625999,6.551301792162826,6.669647693634033,707345.0
2011-03-16,,,,,
2011-04-01,6.748585958117579,7.02887835844733,6.7313369043348255,6.91676139831543,3334995.0
2011-05-01,6.938323568862584,7.003006794693209,6.183689433165042,6.757211208343506,1859853.0
2011-06-01,6.709774557297565,6.808955019021576,6.170750254030672,6.438106536865234,1775726.0
2011-06-15,,,,,
2011-07-01,6.598402922291341,6.937573258153302,6.558759558300258,6.893525123596191,1379680.0
2011-08-01,6.937571969304458,7.003643944416978,6.166730401105761,6.585186958312988,2247629.0
2011-09-01,6.567566307473511,6.673282042807531,6.223991347103757,6.5411376953125,1183338.0
2011-09-15,,,,,
2011-10-01,6.647913582880735,7.197029985007848,6.30584029414657,6.985485076904297,1036720.0
2011-11-01,6.751434273800677,7.2015299797058105,6.647912730379385,7.2015299797058105,877344.0
2011-12-01,7.179026962886405,7.179026962886405,6.751436163629726,6.976484298706055,731341.0
2011-12-15,,,,,
2012-01-01,7.24304202421889,7.330362659926578,6.944312379567445,7.022441864013672,2378419.0
2012-02-01,7.031634110378902,7.100571554917725,6.893758773803711,6.893758773803711,3080970.0
2012-03-01,6.912139969652162,7.031632072383656,6.645581868359567,7.0178446769714355,3095467.0
2012-03-14,,,,,
2012-04-01,7.159989177815795,7.159989177815795,6.699871692097628,6.9768805503845215,1814625.0
2012-05-01,6.953406194307206,7.005051575380547,6.667006338121477,6.840723991394043,1615221.0
2012-06-01,6.760905551444079,7.2257174738076255,6.760905551444079,7.084865570068359,2246607.0
2012-06-13,,,,,
2012-07-01,7.247029173441545,7.429284349434641,7.160698192133355,7.37652587890625,1140354.0
2012-08-01,7.410099313975206,7.6259274674698165,7.237436884580483,7.438876152038574,1426134.0
2012-09-01,7.453265019312635,7.712258429250323,7.323768314343791,7.625927448272705,1421538.0
2012-09-11,,,,,
2012-10-01,7.800115651201274,8.147766144458663,7.628737915536528,7.6532206535339355,3570029.0
2012-11-01,7.677700136513872,7.839283945639218,7.050948793600304,7.741354465484619,3243411.0
2012-12-01,7.751146792514257,7.8833523757504915,7.491633029694253,7.824594497680664,2389954.0
2012-12-12,,,,,
2013-01-01,8.03434866884645,8.35412441554624,7.864468639598761,8.044342041015625,7955731.0
2013-02-01,8.109296292049216,8.234208822451741,7.92942289046087,8.209226608276367,4224078.0
2013-03-01,8.179246788811868,8.339134901865352,7.99437694867016,8.249197959899902,4275845.0
2013-03-12,,,,,
2013-04-01,8.412349380045026,9.023785736503815,8.127011752190077,8.983023643493652,9523480.0
2013-05-01,8.967735240859916,9.253071793161531,8.712969257130853,8.921876907348633,14832475.0
2013-06-01,8.962639757846997,9.212309482967619,8.595778060184394,8.916781425476074,8549547.0
2013-06-11,,,,,
2013-07-01,9.133040647369693,9.729801728422949,9.050012711142207,9.434015274047852,4829023.0
2013-08-01,9.465148330340913,9.537797885194532,8.691954188387749,8.9669828414917,5127769.0
2013-09-01,9.04482541152448,9.325043365128296,8.717903791952102,8.987743377685547,7450443.0
2013-09-11,,,,,
2013-10-01,9.167568892789339,9.495171070682309,8.834683887579658,9.299667358398438,4139440.0
2013-11-01,9.283811278447907,9.96543466010618,8.982629524033069,9.93901538848877,3026142.0
2013-12-01,9.907311547754997,10.171506302844334,9.252107484985808,10.09753131866455,5470516.0
2013-12-13,,,,,
2014-01-01,10.227654102176698,10.265294987020757,9.770582026064577,9.840486526489258,5303786.0
2014-02-01,9.851247544581021,10.421243636724707,9.51247625263202,10.087849617004395,4039690.0
2014-03-01,10.055586359754251,10.410489518623537,9.437194730023085,9.593137741088867,9938006.0
2014-03-13,,,,,
2014-04-01,9.736035362698985,9.80714169732457,9.063264795066628,9.145310401916504,6263730.0
2014-05-01,9.10155132331373,9.429732652208795,8.516295525509982,9.309399604797363,7498427.0
2014-06-01,9.364098230479808,9.829020508113404,9.210946284854337,9.681339263916016,12307437.0
2014-06-12,,,,,
2014-07-01,9.828341729379455,9.989918469635901,9.198748406289889,9.254464149475098,4481884.0
2014-08-01,9.237750005018714,9.861771792868115,9.003741698947762,9.856200218200684,3638128.0
2014-09-01,9.92305944428589,10.028919354913302,8.886736869812012,8.886736869812012,4234496.0
2014-09-12,,,,,
2014-10-01,9.070752164445022,9.871112958406929,9.036694011366277,9.837054252624512,5053947.0
2014-11-01,9.814350864445752,10.46145090929484,9.592975318734313,10.081137657165527,2749348.0
2014-12-01,10.04707804902651,10.336569854863768,9.55891470245713,10.177633285522461,4530993.0
2014-12-16,,,,,
2015-01-01,10.374995561496881,10.450177170251823,10.051138922740982,10.317164421081543,2528607.0
2015-02-01,10.32873396518999,10.432831177572863,9.975960516754004,10.270901679992676,3391252.0
