,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,28.36,28.63,28.36,28.63,0
2022-01-21 08:00:00-05:00,28.41,28.6,28.21,28.6,0
2022-01-21 09:00:00-05:00,28.5,28.57,28.41,28.55,0
2022-01-21 09:30:00-05:00,28.770000457763672,28.770000457763672,28.31999969482422,28.364999771118164,1423641
2022-01-21 10:30:00-05:00,28.364999771118164,28.860000610351562,28.333200454711914,28.834999084472656,1228188
2022-01-21 11:30:00-05:00,28.829999923706055,28.844999313354492,28.635000228881836,28.719999313354492,824495
2022-01-21 12:30:00-05:00,28.725000381469727,28.790000915527344,28.649999618530273,28.706600189208984,564046
2022-01-21 13:30:00-05:00,28.704999923706055,28.84000015258789,28.674999237060547,28.709999084472656,794135
2022-01-21 14:30:00-05:00,28.709999084472656,28.760000228881836,28.565000534057617,28.665000915527344,1870846
2022-01-21 15:30:00-05:00,28.665000915527344,28.8700008392334,28.594999313354492,28.75,2493789
2022-01-21 16:00:00-05:00,28.76,28.76,28.6,28.75,0
2022-01-21 17:00:00-05:00,28.2201,28.78,28.2201,28.78,0
2022-01-21 18:00:00-05:00,28.76,28.76,28.76,28.76,0
2022-01-25 14:30:00-05:00,29.010000228881836,29.139999389648438,28.90999984741211,28.934999465942383,8850450
2022-01-25 15:30:00-05:00,28.934999465942383,29.100000381469727,28.90999984741211,29.079999923706055,485182
2022-01-25 16:00:00-05:00,28.97,28.97,28.97,28.97,2351181
2022-01-25 17:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-01-26 07:00:00-05:00,29.35,29.4,29.35,29.4,0
2022-01-26 08:00:00-05:00,29.31,29.31,29.31,29.31,0
2022-01-26 09:00:00-05:00,29.36,29.36,29.36,29.36,0
2022-01-26 09:30:00-05:00,29.020000457763672,29.469999313354492,29.014999389648438,29.469999313354492,1107443
2022-01-26 10:30:00-05:00,29.239999771118164,29.579999923706055,29.200000762939453,29.575000762939453,941075
2022-01-26 11:30:00-05:00,29.594999313354492,29.7549991607666,29.565000534057617,29.649999618530273,1303791
2022-01-26 12:30:00-05:00,29.610000610351562,29.649999618530273,29.43000030517578,29.524999618530273,886657
2022-01-26 13:30:00-05:00,29.549999237060547,29.75,29.524999618530273,29.75,1625435
2022-01-26 14:30:00-05:00,29.700000762939453,29.725000381469727,29.0,29.079999923706055,1661441
2022-01-26 15:30:00-05:00,29.155000686645508,29.260000228881836,29.084999084472656,29.239999771118164,1994646
2022-01-26 16:00:00-05:00,29.21,29.21,29.18,29.18,0
2022-01-26 18:00:00-05:00,29.5267,29.5267,29.5267,29.5267,0
2022-01-27 07:00:00-05:00,29.34,29.34,29.34,29.34,0
2022-01-27 08:00:00-05:00,29.32,29.52,29.32,29.52,0
2022-01-27 09:30:00-05:00,29.649999618530273,29.915000915527344,29.420000076293945,29.420000076293945,1553157
2022-01-27 10:30:00-05:00,29.420000076293945,29.6299991607666,29.334999084472656,29.350000381469727,1142545
2022-01-27 11:30:00-05:00,29.344999313354492,29.520000457763672,29.309999465942383,29.34000015258789,839077
