,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,51.2,51.52,51.2,51.52,0
2022-01-21 08:00:00-05:00,51.14,51.5,50.61,51.1999,0
2022-01-21 09:00:00-05:00,50.5,50.65,50.5,50.65,0
2022-01-21 09:30:00-05:00,50.59000015258789,50.7598991394043,49.70970153808594,50.06999969482422,666439
2022-01-21 10:30:00-05:00,50.06999969482422,50.73500061035156,50.02000045776367,50.61000061035156,475195
2022-01-21 11:30:00-05:00,50.619998931884766,50.619998931884766,50.150001525878906,50.349998474121094,231269
2022-01-21 12:30:00-05:00,50.34000015258789,50.380001068115234,49.95000076293945,50.079200744628906,216904
2022-01-21 13:30:00-05:00,50.06999969482422,50.31999969482422,49.959999084472656,49.970001220703125,370132
2022-01-21 14:30:00-05:00,49.959999084472656,50.04999923706055,49.5099983215332,49.58000183105469,349781
2022-01-21 15:30:00-05:00,49.56999969482422,50.0099983215332,49.560001373291016,49.900001525878906,1205356
2022-01-21 16:00:00-05:00,49.89,50.0,49.69,50.0,0
2022-01-21 17:00:00-05:00,49.8,49.94,49.47,49.5,0
2022-01-21 18:00:00-05:00,49.26,49.47,49.26,49.42,0
2022-01-25 14:30:00-05:00,50.15999984741211,50.494998931884766,50.130001068115234,50.130001068115234,1348168
2022-01-25 15:30:00-05:00,50.150001525878906,50.349998474121094,50.060001373291016,50.310001373291016,72607
2022-01-26 09:30:00-05:00,50.290000915527344,50.849998474121094,50.290000915527344,50.31999969482422,0
2022-01-26 10:30:00-05:00,50.220001220703125,50.4900016784668,50.125,50.4900016784668,136505
2022-01-26 11:30:00-05:00,50.400001525878906,50.41999816894531,50.1150016784668,50.150001525878906,164208
2022-01-26 12:30:00-05:00,50.09000015258789,50.15999984741211,49.8650016784668,49.959999084472656,155065
2022-01-26 13:30:00-05:00,50.0,50.40999984741211,49.91999816894531,50.33000183105469,164763
2022-01-26 14:30:00-05:00,50.189998626708984,50.209999084472656,48.90999984741211,48.90999984741211,376675
2022-01-26 15:30:00-05:00,49.22999954223633,49.33000183105469,49.16999816894531,49.32500076293945,279453
2022-01-26 16:00:00-05:00,49.4,49.4,49.4,49.4,0
2022-01-27 07:00:00-05:00,50.0,50.0,50.0,50.0,0
2022-01-27 08:00:00-05:00,48.0,49.4,48.0,49.38,0
2022-01-27 09:30:00-05:00,50.0,50.3849983215332,49.599998474121094,49.599998474121094,242704
2022-01-27 10:30:00-05:00,49.63999938964844,49.84870147705078,49.369998931884766,49.4900016784668,160862
2022-01-27 11:30:00-05:00,49.4900016784668,49.7400016784668,49.22999954223633,49.27000045776367,134169
2022-01-27 12:30:00-05:00,49.279998779296875,49.33000183105469,48.8202018737793,48.86000061035156,157180
2022-01-27 13:30:00-05:00,48.86000061035156,49.119998931884766,48.697601318359375,48.7400016784668,125300
2022-01-27 14:30:00-05:00,48.744998931884766,49.150001525878906,48.650001525878906,49.060001373291016,222446
2022-01-27 15:30:00-05:00,49.060001373291016,49.29999923706055,48.880001068115234,49.02000045776367,343557
2022-01-27 16:00:00-05:00,49.02,49.02,49.0,49.0,0
2022-01-27 17:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-01-28 07:00:00-05:00,49.02,49.02,49.02,49.02,0
2022-01-28 08:00:00-05:00,49.0,49.02,49.0,49.02,0
2022-01-28 09:30:00-05:00,49.09000015258789,49.119998931884766,48.43000030517578,48.689998626708984,170769
