,Open,High,Low,Close,Volume
2022-01-21 16:00:00-05:00,7.03,7.03,6.97,6.97,0
2022-01-21 17:00:00-05:00,6.97,7.03,6.92,6.92,0
2022-01-21 18:00:00-05:00,7.05,7.06,7.05,7.05,0
2022-01-24 04:00:00-05:00,7.05,7.06,7.05,7.06,0
2022-01-24 05:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-24 06:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-24 07:00:00-05:00,7.05,7.06,7.05,7.06,0
2022-01-24 08:00:00-05:00,7.05,7.08,7.05,7.0797,0
2022-01-24 09:00:00-05:00,7.05,7.08,6.95,6.95,0
2022-01-24 09:30:00-05:00,6.940000057220459,7.034999847412109,6.78000020980835,6.81689977645874,1145564
2022-01-24 10:30:00-05:00,6.815000057220459,6.925000190734863,6.800000190734863,6.869999885559082,694098
2022-01-24 11:30:00-05:00,6.869999885559082,6.909999847412109,6.809999942779541,6.885000228881836,507133
2022-01-24 12:30:00-05:00,6.889999866485596,6.999899864196777,6.860000133514404,6.940000057220459,391360
2022-01-24 13:30:00-05:00,6.940000057220459,7.059999942779541,6.940000057220459,6.989999771118164,995951
2022-01-24 14:30:00-05:00,7.0,7.026199817657471,6.945000171661377,6.989999771118164,367976
2022-01-24 15:30:00-05:00,6.989999771118164,7.059999942779541,6.980000019073486,7.059999942779541,468698
2022-01-24 16:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-24 17:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-25 04:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-25 07:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-25 09:00:00-05:00,7.07,7.07,7.03,7.03,0
2022-01-25 09:30:00-05:00,6.96999979019165,7.139999866485596,6.949999809265137,7.090000152587891,925080
2022-01-25 10:30:00-05:00,7.085000038146973,7.139999866485596,7.039999961853027,7.085000038146973,485521
2022-01-25 11:30:00-05:00,7.085000038146973,7.130000114440918,7.019999980926514,7.099999904632568,1223537
2022-01-25 12:30:00-05:00,7.090000152587891,7.110000133514404,7.054999828338623,7.09499979019165,337998
2022-01-25 13:30:00-05:00,7.09499979019165,7.210000038146973,7.079999923706055,7.179999828338623,810369
2022-01-25 14:30:00-05:00,7.179999828338623,7.25,7.170000076293945,7.190000057220459,525947
2022-01-25 15:30:00-05:00,7.184999942779541,7.21999979019165,7.150000095367432,7.164999961853027,821077
2022-01-25 16:00:00-05:00,7.16,7.16,7.02,7.1,0
2022-01-25 17:00:00-05:00,7.15,7.16,7.15,7.16,0
2022-01-26 06:00:00-05:00,7.16,7.22,7.16,7.22,0
2022-01-26 08:00:00-05:00,7.16,7.16,7.16,7.16,0
2022-01-26 09:30:00-05:00,7.099999904632568,7.239999771118164,7.050000190734863,7.148799896240234,705602
2022-01-26 10:30:00-05:00,7.139999866485596,7.190000057220459,7.110000133514404,7.159999847412109,607982
2022-01-26 11:30:00-05:00,7.159999847412109,7.164999961853027,7.090000152587891,7.091000080108643,196197
2022-01-26 12:30:00-05:00,7.099999904632568,7.130000114440918,7.079999923706055,7.087500095367432,165249
2022-01-26 13:30:00-05:00,7.079999923706055,7.150000095367432,7.050000190734863,7.149199962615967,470828
2022-01-26 14:30:00-05:00,7.144999980926514,7.150000095367432,6.820000171661377,6.880000114440918,1238422
2022-01-26 15:30:00-05:00,6.889999866485596,6.940000057220459,6.880000114440918,6.889999866485596,1249630
2022-01-26 16:00:00-05:00,6.895,6.895,6.82,6.82,0
2022-01-26 17:00:00-05:00,6.94,7.0,6.84,6.84,0
2022-01-26 18:00:00-05:00,7.04,7.04,7.04,7.04,0
2022-01-27 04:00:00-05:00,6.89,6.89,6.89,6.89,0
2022-01-27 07:00:00-05:00,6.89,6.89,6.89,6.89,0
2022-01-27 08:00:00-05:00,6.87,6.87,6.82,6.82,0
2022-01-27 09:00:00-05:00,6.7825,6.82,6.72,6.79,0
2022-01-27 09:30:00-05:00,6.75,6.894999980926514,6.730000019073486,6.744999885559082,518110
2022-01-27 10:30:00-05:00,6.739999771118164,6.744999885559082,6.690000057220459,6.742700099945068,321014
2022-01-27 11:30:00-05:00,6.749899864196777,6.760000228881836,6.65500020980835,6.664999961853027,462860
2022-01-27 12:30:00-05:00,6.6697001457214355,6.697500228881836,6.640100002288818,6.675000190734863,404671
2022-01-27 13:30:00-05:00,6.675000190734863,6.704999923706055,6.65500020980835,6.670000076293945,283413
2022-01-27 14:30:00-05:00,6.664999961853027,6.730000019073486,6.65500020980835,6.670000076293945,622219
2022-01-27 15:30:00-05:00,6.679999828338623,6.679999828338623,6.639999866485596,6.639999866485596,538380
2022-01-27 16:00:00-05:00,6.65,6.66,6.65,6.66,0
2022-01-27 17:00:00-05:00,6.66,6.66,6.66,6.66,0
2022-01-27 18:00:00-05:00,6.75,6.75,6.75,6.75,0
2022-01-28 06:00:00-05:00,6.63,6.65,6.62,6.62,0
2022-01-28 07:00:00-05:00,6.62,6.65,6.61,6.61,0
2022-01-28 08:00:00-05:00,6.63,6.66,6.61,6.62,0
2022-01-28 09:00:00-05:00,6.63,6.63,6.6,6.6,0
2022-01-28 09:30:00-05:00,6.570000171661377,6.65500020980835,6.53000020980835,6.610000133514404,1018796
2022-01-28 10:30:00-05:00,6.614999771118164,6.649899959564209,6.565000057220459,6.599999904632568,636675
2022-01-28 11:30:00-05:00,6.610000133514404,6.639999866485596,6.579999923706055,6.599999904632568,476829
2022-01-28 12:30:00-05:00,6.59499979019165,6.675000190734863,6.579999923706055,6.664999961853027,396650
2022-01-28 13:30:00-05:00,6.670000076293945,6.699999809265137,6.619999885559082,6.619999885559082,311490
2022-01-28 14:30:00-05:00,6.619999885559082,6.699999809265137,6.614999771118164,6.675000190734863,431256
2022-01-28 15:30:00-05:00,6.679999828338623,6.71999979019165,6.659999847412109,6.71999979019165,554670
2022-01-28 16:00:00-05:00,6.73,6.741485,6.71,6.71,0
2022-01-28 18:00:00-05:00,6.71,6.7101,6.71,6.7101,0
2022-01-31 04:00:00-05:00,6.71,6.71,6.71,6.71,0
2022-01-31 06:00:00-05:00,6.73,6.73,6.73,6.73,0
2022-01-31 08:00:00-05:00,6.75,6.84,6.75,6.84,0
2022-01-31 09:30:00-05:00,6.769999980926514,6.809999942779541,6.715000152587891,6.784999847412109,1023803
2022-01-31 10:30:00-05:00,6.789999961853027,6.800000190734863,6.690000057220459,6.78000020980835,513538
2022-01-31 11:30:00-05:00,6.78000020980835,6.824999809265137,6.78000020980835,6.809999942779541,950561
2022-01-31 12:30:00-05:00,6.815000057220459,6.849999904632568,6.804999828338623,6.809999942779541,363623
2022-01-31 13:30:00-05:00,6.815000057220459,6.849999904632568,6.789999961853027,6.835000038146973,360667
2022-01-31 14:30:00-05:00,6.835000038146973,6.849999904632568,6.804999828338623,6.820000171661377,532403
2022-01-31 15:30:00-05:00,6.820000171661377,6.840000152587891,6.809999942779541,6.829999923706055,616968
2022-01-31 16:00:00-05:00,6.83,6.83,6.83,6.83,0
2022-01-31 17:00:00-05:00,6.8,6.8,6.8,6.8,0
2022-02-01 05:00:00-05:00,6.84,6.88,6.84,6.88,0
2022-02-01 08:00:00-05:00,6.95,6.96,6.93,6.93,0
2022-02-01 09:00:00-05:00,6.93,6.97,6.93,6.95,0
2022-02-01 09:30:00-05:00,6.929999828338623,6.954999923706055,6.755000114440918,6.849999904632568,1122073
2022-02-01 10:30:00-05:00,6.849999904632568,6.920000076293945,6.840000152587891,6.886000156402588,824452
2022-02-01 11:30:00-05:00,6.889999866485596,6.919899940490723,6.820000171661377,6.835000038146973,307800
2022-02-01 12:30:00-05:00,6.840000152587891,6.8557000160217285,6.820000171661377,6.840000152587891,141777
2022-02-01 13:30:00-05:00,6.840000152587891,6.849999904632568,6.784999847412109,6.815000057220459,579685
2022-02-01 14:30:00-05:00,6.820000171661377,6.840000152587891,6.820000171661377,6.824999809265137,794365
2022-02-01 15:30:00-05:00,6.824999809265137,6.849999904632568,6.809999942779541,6.840000152587891,473566
2022-02-01 16:00:00-05:00,6.84,6.85,6.84,6.85,136531
2022-02-01 17:00:00-05:00,6.85,6.85,6.84,6.84,0
2022-02-01 18:00:00-05:00,6.84,6.84,6.84,6.84,0
2022-02-02 04:00:00-05:00,6.72,6.72,6.72,6.72,0
2022-02-02 06:00:00-05:00,6.85,6.85,6.85,6.85,0
2022-02-02 08:00:00-05:00,6.87,6.91,6.85,6.9,0
2022-02-02 09:30:00-05:00,6.840000152587891,6.925000190734863,6.735000133514404,6.820000171661377,722826
2022-02-02 10:30:00-05:00,6.824999809265137,6.84499979019165,6.789999961853027,6.84499979019165,248500
2022-02-02 11:30:00-05:00,6.840000152587891,6.894999980926514,6.824999809265137,6.875800132751465,485351
2022-02-02 12:30:00-05:00,6.869999885559082,6.920000076293945,6.860000133514404,6.875,409874
2022-02-02 13:30:00-05:00,6.869999885559082,6.900000095367432,6.860000133514404,6.864999771118164,356267
2022-02-02 14:30:00-05:00,6.869999885559082,6.880000114440918,6.815000057220459,6.820000171661377,481253
2022-02-02 15:30:00-05:00,6.815000057220459,6.820000171661377,6.760000228881836,6.769999980926514,614416
2022-02-02 16:00:00-05:00,6.77,6.77,6.73,6.73,0
2022-02-02 17:00:00-05:00,6.76,6.88,6.76,6.88,0
2022-02-02 18:00:00-05:00,6.76,6.76,6.72,6.72,0
2022-02-03 07:00:00-05:00,6.76,6.76,6.76,6.76,0
2022-02-03 08:00:00-05:00,6.75,6.75,6.74,6.74,0
2022-02-03 09:00:00-05:00,6.74,6.74,6.7,6.72,0
2022-02-03 09:30:00-05:00,6.710000038146973,6.730000019073486,6.599999904632568,6.670000076293945,714585
2022-02-03 10:30:00-05:00,6.675000190734863,6.78000020980835,6.675000190734863,6.760000228881836,589771
2022-02-03 11:30:00-05:00,6.760000228881836,6.769999980926514,6.659999847412109,6.675000190734863,178662
2022-02-03 12:30:00-05:00,6.679999828338623,6.6875,6.639999866485596,6.664999961853027,216201
2022-02-03 13:30:00-05:00,6.664999961853027,6.764999866485596,6.664999961853027,6.730000019073486,300770
2022-02-03 14:30:00-05:00,6.71999979019165,6.724999904632568,6.619999885559082,6.620100021362305,1252916
2022-02-03 15:30:00-05:00,6.625,6.626299858093262,6.570000171661377,6.574999809265137,2106946
2022-02-03 16:00:00-05:00,6.575,6.74,6.575,6.74,0
2022-02-03 17:00:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-04 07:00:00-05:00,6.58,6.68,6.58,6.68,0
2022-02-04 08:00:00-05:00,6.7,6.7299,6.64,6.7299,0
2022-02-04 09:00:00-05:00,6.7,6.7,6.54,6.57,0
2022-02-04 09:30:00-05:00,6.550000190734863,6.679999828338623,6.510000228881836,6.590000152587891,1228387
2022-02-04 10:30:00-05:00,6.59499979019165,6.690000057220459,6.579999923706055,6.619999885559082,1421331
2022-02-04 11:30:00-05:00,6.630000114440918,6.675000190734863,6.579999923706055,6.590000152587891,1014370
2022-02-04 12:30:00-05:00,6.599999904632568,6.630000114440918,6.559999942779541,6.599999904632568,806552
2022-02-04 13:30:00-05:00,6.610000133514404,6.610000133514404,6.539999961853027,6.539999961853027,474572
2022-02-04 14:30:00-05:00,6.539999961853027,6.619999885559082,6.53000020980835,6.610000133514404,809260
2022-02-04 15:30:00-05:00,6.610000133514404,6.630000114440918,6.590000152587891,6.630000114440918,772991
2022-02-04 16:00:00-05:00,6.63,6.63,6.56,6.6,0
2022-02-04 17:00:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-04 18:00:00-05:00,6.6,6.63,6.6,6.63,0
2022-02-07 04:00:00-05:00,6.63,6.63,6.63,6.63,0
2022-02-07 07:00:00-05:00,6.64,6.65,6.64,6.65,0
2022-02-07 08:00:00-05:00,6.63,6.69,6.63,6.69,0
2022-02-07 09:00:00-05:00,6.69,6.7299,6.69,6.7299,0
2022-02-07 09:30:00-05:00,6.730000019073486,6.96999979019165,6.690000057220459,6.954999923706055,1340379
2022-02-07 10:30:00-05:00,6.954999923706055,7.079999923706055,6.940100193023682,7.059999942779541,837396
2022-02-07 11:30:00-05:00,7.059999942779541,7.079999923706055,7.014999866485596,7.026100158691406,468760
2022-02-07 12:30:00-05:00,7.019999980926514,7.09499979019165,7.019999980926514,7.074999809265137,579050
2022-02-07 13:30:00-05:00,7.074999809265137,7.110000133514404,7.054999828338623,7.09499979019165,461321
2022-02-07 14:30:00-05:00,7.099999904632568,7.119999885559082,7.059999942779541,7.070000171661377,387198
2022-02-07 15:30:00-05:00,7.065000057220459,7.110000133514404,7.059999942779541,7.090000152587891,517393
2022-02-07 16:00:00-05:00,7.08,7.09,7.08,7.09,0
2022-02-07 17:00:00-05:00,7.09,7.09,7.09,7.09,0
2022-02-07 18:00:00-05:00,7.09,7.09,7.09,7.09,0
2022-02-08 07:00:00-05:00,7.03,7.03,7.03,7.03,0
2022-02-08 08:00:00-05:00,7.02,7.02,7.02,7.02,0
2022-02-08 09:00:00-05:00,7.02,7.09,7.02,7.06,0
2022-02-08 09:30:00-05:00,7.059999942779541,7.139999866485596,7.019999980926514,7.09499979019165,674503
2022-02-08 10:30:00-05:00,7.099999904632568,7.139999866485596,7.079999923706055,7.090000152587891,304130
2022-02-08 11:30:00-05:00,7.085000038146973,7.099999904632568,7.063899993896484,7.065000057220459,183924
2022-02-08 12:30:00-05:00,7.070000171661377,7.085000038146973,7.039999961853027,7.054999828338623,144451
2022-02-08 13:30:00-05:00,7.059999942779541,7.090000152587891,7.039999961853027,7.04010009765625,135801
2022-02-08 14:30:00-05:00,7.039999961853027,7.090000152587891,7.025000095367432,7.070000171661377,311953
2022-02-08 15:30:00-05:00,7.074999809265137,7.090000152587891,7.065000057220459,7.090000152587891,518550
2022-02-08 16:00:00-05:00,7.09,7.09,7.09,7.09,0
2022-02-08 17:00:00-05:00,7.0896,7.0896,7.02,7.02,0
2022-02-09 08:00:00-05:00,7.09,7.2,7.09,7.2,0
2022-02-09 09:00:00-05:00,7.15,7.15,7.15,7.15,0
2022-02-09 09:30:00-05:00,7.110000133514404,7.119999885559082,7.019999980926514,7.074999809265137,739511
2022-02-09 10:30:00-05:00,7.070000171661377,7.085000038146973,7.019999980926514,7.060100078582764,309389
2022-02-09 11:30:00-05:00,7.059999942779541,7.110000133514404,7.03000020980835,7.099999904632568,520510
2022-02-09 12:30:00-05:00,7.099899768829346,7.110000133514404,7.065000057220459,7.074999809265137,247849
2022-02-09 13:30:00-05:00,7.070000171661377,7.079999923706055,7.039999961853027,7.045000076293945,237832
2022-02-09 14:30:00-05:00,7.050000190734863,7.059999942779541,7.010000228881836,7.039999961853027,507861
2022-02-09 15:30:00-05:00,7.039999961853027,7.059999942779541,7.019999980926514,7.025000095367432,405351
2022-02-09 16:00:00-05:00,7.03,7.03,7.03,7.03,0
2022-02-09 17:00:00-05:00,7.04,7.19,7.02,7.02,0
2022-02-09 18:00:00-05:00,7.19,7.19,7.0,7.0,0
2022-02-10 08:00:00-05:00,7.06,7.06,7.06,7.06,0
2022-02-10 09:00:00-05:00,7.06,7.09,7.0,7.0,0
2022-02-10 09:30:00-05:00,6.989999771118164,7.050000190734863,6.945000171661377,6.980000019073486,491528
2022-02-10 10:30:00-05:00,6.989999771118164,7.070000171661377,6.971099853515625,7.03000020980835,481206
2022-02-10 11:30:00-05:00,7.019999980926514,7.025000095367432,6.960000038146973,6.974999904632568,392066
2022-02-10 12:30:00-05:00,6.979800224304199,6.979800224304199,6.869999885559082,6.894999980926514,398463
2022-02-10 13:30:00-05:00,6.889999866485596,6.889999866485596,6.800000190734863,6.824999809265137,308451
2022-02-10 14:30:00-05:00,6.829999923706055,6.829999923706055,6.739999771118164,6.755000114440918,691794
2022-02-10 15:30:00-05:00,6.75,6.769999980926514,6.710000038146973,6.769999980926514,648729
2022-02-10 16:00:00-05:00,6.765,6.79,6.76,6.76,0
2022-02-10 18:00:00-05:00,6.76,6.78,6.76,6.76,0
2022-02-11 07:00:00-05:00,6.75,6.75,6.75,6.75,0
2022-02-11 08:00:00-05:00,6.7501,6.76,6.7501,6.76,0
2022-02-11 09:00:00-05:00,6.76,6.8299,6.76,6.78,0
2022-02-11 09:30:00-05:00,6.800000190734863,6.980000019073486,6.764999866485596,6.965000152587891,1315212
2022-02-11 10:30:00-05:00,6.96999979019165,7.0,6.925000190734863,6.945000171661377,482292
2022-02-11 11:30:00-05:00,6.945000171661377,7.074999809265137,6.924200057983398,7.054999828338623,450376
2022-02-11 12:30:00-05:00,7.059999942779541,7.070000171661377,7.014999866485596,7.03000020980835,472592
2022-02-11 13:30:00-05:00,7.03000020980835,7.195000171661377,7.025000095367432,7.159999847412109,1422065
2022-02-11 14:30:00-05:00,7.164999961853027,7.260000228881836,7.15500020980835,7.260000228881836,885161
2022-02-11 15:30:00-05:00,7.255000114440918,7.255000114440918,7.190000057220459,7.199999809265137,884035
2022-02-11 16:00:00-05:00,7.2,7.22,7.2,7.22,0
2022-02-11 17:00:00-05:00,7.23,7.3,7.23,7.23,0
2022-02-14 04:00:00-05:00,7.3,7.3,7.3,7.3,0
2022-02-14 05:00:00-05:00,7.3,7.3,7.0,7.0,0
2022-02-14 07:00:00-05:00,7.2,7.3,7.2,7.3,0
2022-02-14 08:00:00-05:00,7.22,7.3,7.2,7.24,0
2022-02-14 09:00:00-05:00,7.24,7.24,7.19,7.19,0
2022-02-14 09:30:00-05:00,7.239999771118164,7.309999942779541,7.179999828338623,7.230000019073486,922558
2022-02-14 10:30:00-05:00,7.239999771118164,7.329999923706055,7.21999979019165,7.255000114440918,749784
2022-02-14 11:30:00-05:00,7.25,7.25,7.170000076293945,7.215000152587891,764095
2022-02-14 12:30:00-05:00,7.210000038146973,7.224999904632568,7.179999828338623,7.215000152587891,212237
2022-02-14 13:30:00-05:00,7.21999979019165,7.264999866485596,7.175000190734863,7.230000019073486,817879
2022-02-14 14:30:00-05:00,7.230000019073486,7.269999980926514,7.204999923706055,7.25,366284
2022-02-14 15:30:00-05:00,7.249199867248535,7.309999942779541,7.244999885559082,7.28000020980835,1111135
2022-02-14 16:00:00-05:00,7.28,7.29,7.28,7.29,0
2022-02-14 17:00:00-05:00,7.19,7.19,7.19,7.19,0
2022-02-14 18:00:00-05:00,7.21,7.21,7.21,7.21,0
2022-02-15 04:00:00-05:00,7.0,7.0,6.96,6.96,0
2022-02-15 07:00:00-05:00,7.2,7.25,7.2,7.2,0
2022-02-15 08:00:00-05:00,7.12,7.13,7.11,7.11,0
2022-02-15 09:00:00-05:00,7.16,7.16,7.12,7.14,0
2022-02-15 09:30:00-05:00,7.110000133514404,7.15500020980835,6.989999771118164,7.130000114440918,773917
2022-02-15 10:30:00-05:00,7.130000114440918,7.15500020980835,7.090000152587891,7.119999885559082,654522
2022-02-15 11:30:00-05:00,7.119999885559082,7.159999847412109,7.099999904632568,7.125,283809
2022-02-15 12:30:00-05:00,7.125,7.215000152587891,7.119999885559082,7.200099945068359,412790
2022-02-15 13:30:00-05:00,7.204999923706055,7.21999979019165,7.170000076293945,7.184999942779541,238478
2022-02-15 14:30:00-05:00,7.179999828338623,7.190000057220459,7.150000095367432,7.159999847412109,244910
2022-02-15 15:30:00-05:00,7.159999847412109,7.179999828338623,7.130000114440918,7.144999980926514,794537
2022-02-15 16:00:00-05:00,7.18,7.19,7.18,7.19,0
2022-02-15 17:00:00-05:00,7.2,7.2,7.2,7.2,0
2022-02-16 08:00:00-05:00,7.01,7.18,7.01,7.18,0
2022-02-16 09:30:00-05:00,7.269999980926514,7.389999866485596,7.239999771118164,7.300000190734863,774701
2022-02-16 10:30:00-05:00,7.300000190734863,7.329999923706055,7.264999866485596,7.329999923706055,236880
2022-02-16 11:30:00-05:00,7.324999809265137,7.380000114440918,7.320000171661377,7.375,247247
2022-02-16 12:30:00-05:00,7.369999885559082,7.389999866485596,7.349999904632568,7.375,154749
2022-02-16 13:30:00-05:00,7.375,7.400000095367432,7.284999847412109,7.394999980926514,368269
2022-02-16 14:30:00-05:00,7.400000095367432,7.420000076293945,7.329999923706055,7.414999961853027,355400
2022-02-16 15:30:00-05:00,7.414999961853027,7.420000076293945,7.349999904632568,7.360000133514404,906084
2022-02-16 16:00:00-05:00,7.32,7.37,7.29,7.29,0
2022-02-16 17:00:00-05:00,7.29,7.31,7.29,7.31,0
2022-02-16 18:00:00-05:00,7.31,7.31,7.31,7.31,0
2022-02-17 06:00:00-05:00,7.41,7.41,7.4,7.4,0
2022-02-17 07:00:00-05:00,7.45,7.45,7.4,7.43,0
2022-02-17 08:00:00-05:00,7.44,7.45,7.42,7.45,0
2022-02-17 09:00:00-05:00,7.45,7.5,7.44,7.49,0
2022-02-17 09:30:00-05:00,7.480000019073486,7.519999980926514,7.340000152587891,7.449999809265137,1900642
2022-02-17 10:30:00-05:00,7.454999923706055,7.5,7.389999866485596,7.454999923706055,840846
2022-02-17 11:30:00-05:00,7.454999923706055,7.505000114440918,7.429999828338623,7.494999885559082,424365
2022-02-17 12:30:00-05:00,7.494999885559082,7.590000152587891,7.494999885559082,7.574999809265137,553776
2022-02-17 13:30:00-05:00,7.570000171661377,7.644999980926514,7.567500114440918,7.6244001388549805,425362
2022-02-17 14:30:00-05:00,7.625,7.630000114440918,7.494999885559082,7.554999828338623,917525
2022-02-17 15:30:00-05:00,7.559999942779541,7.590000152587891,7.53000020980835,7.539999961853027,974324
2022-02-17 16:00:00-05:00,7.54,7.54,7.53,7.53,0
2022-02-17 18:00:00-05:00,7.53,7.53,7.53,7.53,0
2022-02-18 08:00:00-05:00,7.36,7.56,7.36,7.55,0
2022-02-18 09:30:00-05:00,7.539999961853027,7.550000190734863,7.409999847412109,7.445000171661377,1130265
2022-02-18 10:30:00-05:00,7.449999809265137,7.46999979019165,7.324999809265137,7.329999923706055,1058286
2022-02-18 11:30:00-05:00,7.320000171661377,7.355000019073486,7.295000076293945,7.340000152587891,842255
2022-02-18 12:30:00-05:00,7.335000038146973,7.389999866485596,7.320000171661377,7.389999866485596,290793
2022-02-18 13:30:00-05:00,7.389999866485596,7.414999961853027,7.349999904632568,7.40500020980835,966506
2022-02-18 14:30:00-05:00,7.40500020980835,7.40500020980835,7.309999942779541,7.320000171661377,433354
2022-02-18 15:30:00-05:00,7.320000171661377,7.349999904632568,7.304999828338623,7.340000152587891,780777
2022-02-18 16:00:00-05:00,7.34,7.34,7.34,7.34,0
2022-02-18 17:00:00-05:00,7.34,7.37,7.34,7.37,0
2022-02-18 19:00:00-05:00,7.1,7.11,7.1,7.11,0
