,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,164.34,168.0,162.34,164.15,0
2022-01-21 05:00:00-05:00,164.19,164.6,163.44,164.18,0
2022-01-21 06:00:00-05:00,164.23,168.73,163.71,166.61,0
2022-01-21 07:00:00-05:00,166.61,167.99,165.58,166.5,0
2022-01-21 08:00:00-05:00,166.7,167.5,165.25,166.32,0
2022-01-21 09:00:00-05:00,166.36,166.95,163.26,166.52,0
2022-01-21 09:30:00-05:00,166.22999572753906,171.25430297851562,159.13999938964844,162.9550018310547,3609028
2022-01-21 10:30:00-05:00,162.8300018310547,166.86990356445312,161.89999389648438,163.72000122070312,1869213
2022-01-21 11:30:00-05:00,163.6750030517578,164.5800018310547,160.6199951171875,161.0,964339
2022-01-21 12:30:00-05:00,161.0095977783203,162.52000427246094,159.69000244140625,160.0800018310547,704849
2022-01-21 13:30:00-05:00,160.10000610351562,160.6199951171875,158.72999572753906,159.00999450683594,853131
2022-01-21 14:30:00-05:00,158.89999389648438,159.99000549316406,157.2899932861328,159.44000244140625,1265583
2022-01-21 15:30:00-05:00,159.32009887695312,162.3699951171875,159.24000549316406,160.0500030517578,1567874
2022-01-21 16:00:00-05:00,160.07,161.1,159.51,160.25,0
2022-01-21 17:00:00-05:00,160.22,160.22,158.5,159.29,0
2022-01-21 18:00:00-05:00,159.55,160.07,157.82,158.15,0
2022-01-25 14:30:00-05:00,157.52999877929688,157.52999877929688,155.05999755859375,155.1999969482422,9402734
2022-01-25 15:30:00-05:00,155.16619873046875,156.0659942626953,154.52000427246094,155.14999389648438,289461
2022-01-25 16:00:00-05:00,152.54,152.54,152.54,152.54,0
2022-01-25 17:00:00-05:00,151.39,152.0,151.0,152.0,0
2022-01-25 18:00:00-05:00,152.0,153.0,151.25,153.0,0
2022-01-26 04:00:00-05:00,156.98,158.06,156.14,157.97,0
2022-01-26 05:00:00-05:00,157.43,158.28,157.34,158.28,0
2022-01-26 06:00:00-05:00,158.28,161.18,158.28,159.0,0
2022-01-26 07:00:00-05:00,159.05,159.65,157.61,157.62,0
2022-01-26 08:00:00-05:00,157.65,159.21,156.57,159.1,0
2022-01-26 09:00:00-05:00,158.89,160.0,157.91,157.91,0
2022-01-26 09:30:00-05:00,156.8300018310547,160.33999633789062,153.443603515625,159.02000427246094,2061622
2022-01-26 10:30:00-05:00,159.4102020263672,164.5,156.66000366210938,163.39999389648438,1467503
2022-01-26 11:30:00-05:00,164.5699005126953,165.57000732421875,162.55999755859375,163.6750030517578,1418809
2022-01-26 12:30:00-05:00,163.72000122070312,164.8300018310547,162.64999389648438,162.99000549316406,679950
2022-01-26 13:30:00-05:00,162.99000549316406,164.67999267578125,159.1199951171875,160.6699981689453,926374
2022-01-26 14:30:00-05:00,159.9600067138672,160.85000610351562,153.11000061035156,154.7550048828125,1284015
2022-01-26 15:30:00-05:00,155.13999938964844,155.49000549316406,153.8800048828125,154.58999633789062,820488
2022-01-26 16:00:00-05:00,154.96,155.0,153.89,154.62,0
2022-01-26 17:00:00-05:00,154.61,162.0,154.01,158.7,0
2022-01-26 18:00:00-05:00,158.03,159.2,157.5,158.99,0
2022-01-27 04:00:00-05:00,159.82,161.0,158.91,159.0,0
2022-01-27 05:00:00-05:00,159.0,160.48,159.0,159.88,0
2022-01-27 06:00:00-05:00,159.99,161.0,159.01,160.2,0
2022-01-27 07:00:00-05:00,160.09,160.2,159.45,159.65,0
2022-01-27 08:00:00-05:00,159.65,160.2,159.0,160.0,0
2022-01-27 09:00:00-05:00,159.78,161.0,157.36,157.57,0
2022-01-27 09:30:00-05:00,157.42999267578125,158.27999877929688,152.12789916992188,155.39100646972656,2517154
2022-01-27 10:30:00-05:00,155.47000122070312,156.10299682617188,151.6199951171875,153.83999633789062,1341019
2022-01-27 11:30:00-05:00,153.9149932861328,155.52999877929688,149.68739318847656,149.84129333496094,937425
2022-01-27 12:30:00-05:00,149.75999450683594,150.8000030517578,146.5399932861328,147.4499969482422,883937
2022-01-27 13:30:00-05:00,147.3699951171875,150.17999267578125,146.83999633789062,148.3459930419922,992926
2022-01-27 14:30:00-05:00,148.22500610351562,149.77999877929688,147.27999877929688,148.5449981689453,822243
2022-01-27 15:30:00-05:00,148.52000427246094,150.1699981689453,147.66000366210938,148.4199981689453,697967
2022-01-27 16:00:00-05:00,148.58,149.0,148.07,149.0,0
2022-01-27 17:00:00-05:00,148.62,150.01,148.62,149.4,0
2022-01-27 18:00:00-05:00,149.4,149.8,148.07,148.09,0
2022-01-28 04:00:00-05:00,149.62,150.14,148.87,149.35,0
2022-01-28 05:00:00-05:00,149.84,150.1,148.65,149.0,0
2022-01-28 06:00:00-05:00,148.69,149.06,146.3,146.68,0
2022-01-28 07:00:00-05:00,146.62,146.72,145.03,145.68,0
2022-01-28 08:00:00-05:00,145.92,147.295,144.5,145.95,0
2022-01-28 09:00:00-05:00,145.6,149.99,145.5,149.99,0
2022-01-28 09:30:00-05:00,149.9499969482422,151.59669494628906,146.75999450683594,150.97999572753906,1625378
2022-01-28 10:30:00-05:00,150.80999755859375,157.0800018310547,149.19000244140625,155.60000610351562,1086312
2022-01-28 11:30:00-05:00,155.6199951171875,159.8699951171875,154.11000061035156,157.71499633789062,1303690
2022-01-28 12:30:00-05:00,157.62010192871094,157.99000549316406,155.5449981689453,156.3000030517578,498780
2022-01-28 13:30:00-05:00,156.38999938964844,158.0,153.47000122070312,154.14999389648438,565302
2022-01-28 14:30:00-05:00,154.0399932861328,157.7281036376953,153.60009765625,157.16000366210938,566917
2022-01-28 15:30:00-05:00,157.05360412597656,159.66000366210938,156.36000061035156,159.63999938964844,662450
2022-01-28 16:00:00-05:00,159.27,159.8,158.62,159.28,0
2022-01-28 17:00:00-05:00,159.47,160.0,159.28,159.86,0
2022-01-28 18:00:00-05:00,159.65,159.98,159.01,159.01,0
2022-01-31 04:00:00-05:00,160.99,162.18,160.71,162.05,0
2022-01-31 05:00:00-05:00,162.01,163.1,161.18,161.18,0
2022-01-31 06:00:00-05:00,161.47,161.47,160.79,160.88,0
2022-01-31 07:00:00-05:00,161.0,161.0,156.16,157.1,0
2022-01-31 08:00:00-05:00,157.69,160.5,156.51,158.2,0
2022-01-31 09:00:00-05:00,157.8345,160.0,157.51,159.9,0
2022-01-31 09:30:00-05:00,160.0500030517578,163.00999450683594,154.5800018310547,161.12890625,1867519
2022-01-31 10:30:00-05:00,161.02000427246094,168.8800048828125,161.02000427246094,163.2449951171875,1883163
2022-01-31 11:30:00-05:00,163.27000427246094,165.66000366210938,162.6999969482422,164.25,860865
2022-01-31 12:30:00-05:00,164.30999755859375,168.07000732421875,164.25,166.55990600585938,1481327
2022-01-31 13:30:00-05:00,166.55999755859375,169.14999389648438,166.4199981689453,167.74609375,981529
2022-01-31 14:30:00-05:00,167.77049255371094,167.9499969482422,166.05999755859375,167.27999877929688,716391
2022-01-31 15:30:00-05:00,167.25,170.3300018310547,167.014892578125,169.3300018310547,878399
2022-01-31 16:00:00-05:00,169.33,170.88,164.8807,170.28,0
2022-01-31 17:00:00-05:00,170.46,172.0,170.11,171.68,0
2022-01-31 18:00:00-05:00,171.63,171.63,170.9,171.5,0
2022-02-01 04:00:00-05:00,172.68,174.1,171.6,172.31,0
2022-02-01 05:00:00-05:00,172.31,173.0,171.8,173.0,0
2022-02-01 06:00:00-05:00,173.0,174.05,172.68,173.29,0
2022-02-01 07:00:00-05:00,173.24,175.61,172.4,174.44,0
2022-02-01 08:00:00-05:00,174.81,175.5,173.5,175.0,0
2022-02-01 09:00:00-05:00,175.08,177.0,169.33,176.02,0
2022-02-01 09:30:00-05:00,175.1999969482422,176.66000366210938,167.55999755859375,171.8000030517578,2655747
2022-02-01 10:30:00-05:00,171.8260040283203,177.57000732421875,170.22999572753906,174.6501007080078,1281301
2022-02-01 11:30:00-05:00,174.77000427246094,176.07000732421875,172.0500030517578,172.42999267578125,667389
