Date,Open,High,Low,Close,Volume
2010-03-11,1938783.5943396229,1938783.5943396229,1884512.6250000002,1884512.625,1
2010-03-12,1883576.6108611042,1924279.8312150328,1850826.893334955,1923344.125,2
2010-03-15,1978082.8264084507,2003814.745862676,1963579.3808978875,1993054.125,0
2010-03-16,1859716.14330437,1859716.14330437,1830709.25,1830709.25,0
2010-03-17,1830709.25,1830709.25,1830709.25,1830709.25,0
2010-03-18,1830709.25,1830709.25,1830709.25,1830709.25,0
2010-03-19,1907437.234321411,1909776.4999999998,1907437.234321411,1909776.5,0
2010-03-22,1943929.5576461167,1943929.5576461167,1753045.5,1753045.5,0
2010-03-23,1722634.9998598653,1722634.9998598653,1667428.3377242151,1669299.75,0
2010-03-24,1666960.5231835563,1712810.125,1666024.817024037,1712810.125,0
2010-03-25,1665557.0140199515,1737606.3904691292,1649182.1557360473,1735267.125,0
2010-03-26,1688481.8893480562,1800298.7836551177,1680528.386405713,1768952.625,0
2010-03-29,1777841.7030865883,1777841.7030865883,1706728.0349631247,1712810.125,0
2010-03-30,1704389.0,1704389.0,1704389.0,1704389.0,0
2010-03-31,1724974.3361750208,1724974.3361750208,1657135.6383867434,1708131.625,0
2010-04-01,1621110.9689288633,1738542.0953938402,1600993.2859089668,1716553.0,0
2010-04-05,1579004.3191056913,1579004.3191056913,1550465.278078892,1553740.25,0
2010-04-06,1584618.4873333336,1596782.6682222225,1560757.978666667,1579004.25,0
2010-04-07,1601461.279191843,1606607.663670695,1539236.8123111783,1548593.875,0
2010-04-08,1576664.9526134403,1662749.923319931,1576664.9526134403,1629064.5,0
2010-04-09,1614093.2812499998,1614093.2812499998,1608946.8968749999,1609414.75,0
2010-04-12,1559822.3123854613,1559822.3123854613,1492451.4626603543,1531751.125,0
2010-04-13,1536429.7807536593,1539236.8997197135,1502276.5,1502276.5,0
2010-04-14,1400752.4068872987,1400752.4068872987,1302035.386896243,1307649.625,0
2010-04-15,1300631.737716763,1317474.450867052,1273028.4022760116,1295017.5,1
2010-04-16,1323088.5235273615,1379230.8936911817,1323088.5235273615,1342270.5,0
2010-04-19,1376891.8987613749,1466251.8554937646,1357709.9185203908,1388120.375,0
