Date,Open,High,Low,Close,Volume
1995-10-16,1.7495869852561319,1.7781128600157428,1.721061110496521,1.721061110496521,208800.0
1995-10-23,1.6640098453257124,1.6640098453257124,1.5594149407623819,1.6449925899505615,358400.0
1995-10-30,1.7604959467069698,1.8510357382518998,1.7101960625153423,1.8409757614135742,247200.0
1995-11-06,1.8208554230588776,1.8510353471979748,1.7906754989197802,1.8007354736328125,183600.0
1995-11-13,1.8107965621319446,1.8409765048341438,1.8007365812312115,1.8309165239334106,48400.0
1995-11-20,1.8309163235329293,1.8610962629318237,1.8309163235329293,1.8610962629318237,12000.0
1995-11-27,1.8610957617400794,1.8812157159210534,1.8409758075591056,1.8711557388305664,68000.0
1995-12-04,1.8912763595581055,1.9113963208300002,1.881216378922158,1.8912763595581055,76800.0
1995-12-11,1.881216703857506,1.881216703857506,1.8107968272425192,1.8208568096160889,31200.0
1995-12-18,1.7906766003304786,1.8309165239334106,1.7604966576282794,1.8309165239334106,36800.0
1995-12-25,1.8309156428212705,1.8510355949401855,1.8309156428212705,1.8510355949401855,8000.0
1996-01-01,1.8510361777411568,1.9013360738754272,1.8409761985143025,1.9013360738754272,102000.0
1996-01-08,1.9013356224435276,1.9113955992818532,1.8309157845752488,1.8409757614135742,62000.0
1996-01-15,1.8610965675084379,1.9214564561843872,1.8610965675084379,1.9214564561843872,87200.0
1996-01-22,1.9214563299627865,1.9214563299627865,1.8610964452519134,1.8812164068222046,46400.0
1996-01-29,1.965842256891913,2.028581903388463,1.965842256891913,2.018125295639038,90800.0
1996-02-05,1.9762991666793823,2.007668994721912,1.9553859479843623,1.9762991666793823,67600.0
1996-02-12,1.976298462960028,2.0076682798324095,1.9344720404635194,1.9449286460876465,66400.0
1996-02-19,1.9135590495325583,1.9135590495325583,1.8717326222203712,1.8926458358764648,76000.0
1996-02-26,1.8926456179670108,1.9449286460876465,1.8717324067187566,1.9449286460876465,20800.0
1996-03-04,1.944929627121472,1.986756070715482,1.8821899617304567,1.9135597944259644,38800.0
1996-03-11,1.9135593440081622,1.9553857777569745,1.9031027355709593,1.9344725608825684,41600.0
1996-03-18,1.9344727049536885,1.976299141817552,1.9344727049536885,1.9553859233856201,43600.0
1996-03-25,1.9658424854278564,1.9658424854278564,1.9135594406026475,1.9658424854278564,34400.0
1996-04-01,1.9658423016468685,2.0076687335968018,1.9449290856719017,2.0076687335968018,153600.0
1996-04-08,2.007668994721912,2.007668994721912,1.9762991666793823,1.9762991666793823,12800.0
1996-04-15,1.9762978910170879,2.028580904006958,1.9762978910170879,2.028580904006958,54400.0
1996-04-22,2.0076693789497093,2.0285826016471025,1.9762995449036203,1.9972127676010132,20400.0
1996-04-29,2.1047817929081187,2.1047817929081187,2.061159372329712,2.061159372329712,23200.0
1996-05-06,2.0611595436930656,2.093876361846924,2.0611595436930656,2.093876361846924,14400.0
1996-05-13,2.0829707557956376,2.15930999815464,2.0829707557956376,2.093876361846924,50800.0
1996-05-20,2.0720648147899254,2.126592836231765,2.0720648147899254,2.1047816276550293,51600.0
1996-05-27,2.115687573949496,2.115687573949496,2.072065149744352,2.093876361846924,40400.0
1996-06-03,2.0720649774743136,2.0829705826189153,2.039348162040509,2.061159372329712,10800.0
1996-06-10,2.039348162040509,2.061159372329712,2.039348162040509,2.061159372329712,35200.0
1996-06-17,2.0502529596027577,2.072064161300659,2.0502529596027577,2.072064161300659,26400.0
1996-06-24,2.0829704190782934,2.1156872319433973,2.0829704190782934,2.1047816276550293,33200.0
1996-07-01,2.1047813320646482,2.1484037430918947,2.1047813320646482,2.137498140335083,34000.0
1996-07-08,2.11568693482146,2.1593093458487065,2.1047813320646482,2.137498140335083,86800.0
1996-07-15,2.137497798050984,2.2138370051242338,2.1156865960300557,2.2029314041137695,208000.0
1996-07-22,2.2029308710342796,2.2029308710342796,2.115686084062625,2.126591682434082,24800.0
1996-07-29,2.144564802876584,2.1777281761169434,2.1335103451297974,2.1777281761169434,44800.0
1996-08-05,2.155618620390939,2.232999801635742,2.155618620390939,2.232999801635742,26400.0
1996-08-12,2.2219466614723205,2.2330011224746706,2.199837739467621,2.2108922004699707,36800.0
1996-08-19,2.2219449982923622,2.266162809203653,2.1998360928367164,2.25510835647583,180000.0
1996-08-26,2.2440549164862182,2.26616383191958,2.188782627902814,2.2219460010528564,74400.0
1996-09-02,2.1998364382451125,2.232999801635742,2.1998364382451125,2.232999801635742,40400.0
1996-09-09,2.2108917412120626,2.420926456627208,2.2108917412120626,2.398817539215088,171600.0
1996-09-16,2.409871167666174,2.498306806846584,2.398816712768623,2.4651434421539307,124800.0
1996-09-23,2.4651442625637134,2.619906682634978,2.4430353454106757,2.531471014022827,289600.0
1996-09-30,2.5314697591882003,2.730449914932251,2.5204153060913086,2.730449914932251,139600.0
