,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,227.23,227.42,222.22,227.35,0
2022-01-21 05:00:00-05:00,227.28,227.54,223.23,227.54,0
2022-01-21 06:00:00-05:00,227.56,228.08,226.0,226.0,0
2022-01-21 07:00:00-05:00,226.89,228.0,226.03,228.0,0
2022-01-21 08:00:00-05:00,227.57,228.61,226.3,228.33,0
2022-01-21 09:00:00-05:00,228.39,229.45,226.3,228.38,0
2022-01-21 09:30:00-05:00,228.1300048828125,230.24000549316406,227.25999450683594,229.32000732421875,373072
2022-01-21 10:30:00-05:00,229.19000244140625,231.10499572753906,229.1300048828125,229.77000427246094,200902
2022-01-21 11:30:00-05:00,229.5800018310547,230.1999969482422,228.40499877929688,229.6649932861328,230361
2022-01-21 12:30:00-05:00,229.60000610351562,230.88999938964844,229.42410278320312,229.74000549316406,221172
2022-01-21 13:30:00-05:00,229.5500030517578,230.375,228.61000061035156,228.74000549316406,162607
2022-01-21 14:30:00-05:00,228.7100067138672,229.22999572753906,228.0500030517578,228.24000549316406,231005
2022-01-21 15:30:00-05:00,228.33999633789062,229.11990356445312,227.92999267578125,228.0,320285
2022-01-21 16:00:00-05:00,228.53,229.2,228.08,229.04,0
2022-01-21 17:00:00-05:00,228.3,228.3,227.77,228.08,0
2022-01-21 18:00:00-05:00,227.54,227.77,226.99,227.26,0
2022-01-25 14:30:00-05:00,229.30130004882812,229.5,228.1699981689453,228.8300018310547,1148044
2022-01-25 15:30:00-05:00,228.67999267578125,229.3300018310547,228.58999633789062,228.8699951171875,116847
2022-01-25 16:00:00-05:00,227.11,227.11,227.11,227.11,690507
2022-01-25 17:00:00-05:00,225.5,227.1,225.5,226.0,0
2022-01-25 18:00:00-05:00,226.5,227.0,226.5,227.0,0
2022-01-26 09:00:00-05:00,227.45,227.47,227.26,227.26,0
2022-01-26 09:30:00-05:00,225.97000122070312,228.01499938964844,225.97000122070312,226.66000366210938,325915
2022-01-26 10:30:00-05:00,226.7899932861328,227.83999633789062,226.5399932861328,227.83999633789062,193528
2022-01-26 11:30:00-05:00,228.10000610351562,229.14999389648438,228.10000610351562,228.4281005859375,140792
2022-01-26 12:30:00-05:00,228.38999938964844,229.1699981689453,227.92999267578125,228.1699981689453,135500
2022-01-26 13:30:00-05:00,228.17999267578125,229.7100067138672,227.88999938964844,228.5,177359
2022-01-26 14:30:00-05:00,228.43499755859375,228.44000244140625,225.5800018310547,225.5800018310547,328799
2022-01-26 15:30:00-05:00,226.66000366210938,226.66000366210938,225.77000427246094,226.30999755859375,388837
2022-01-26 16:00:00-05:00,226.58,229.83,226.58,229.0,0
2022-01-26 17:00:00-05:00,227.5,230.0,227.1,229.0,0
2022-01-26 18:00:00-05:00,230.0,230.2,229.0,229.0,0
2022-01-27 04:00:00-05:00,229.43,229.43,229.43,229.43,0
2022-01-27 05:00:00-05:00,229.66,230.0,229.44,230.0,0
2022-01-27 06:00:00-05:00,229.6,229.6,227.0,227.0,0
2022-01-27 07:00:00-05:00,230.0,230.0,226.81,226.84,0
2022-01-27 08:00:00-05:00,226.81,232.3101,226.58,230.0,0
2022-01-27 09:00:00-05:00,230.0,232.0,228.0,228.83,0
2022-01-27 09:30:00-05:00,228.99000549316406,233.04339599609375,226.88999938964844,230.27000427246094,511159
2022-01-27 10:30:00-05:00,230.2949981689453,232.92999267578125,229.22500610351562,231.89999389648438,272170
2022-01-27 11:30:00-05:00,231.8321990966797,233.22000122070312,231.4499969482422,232.9600067138672,230310
2022-01-27 12:30:00-05:00,232.92999267578125,233.69000244140625,230.49000549316406,230.6699981689453,197208
2022-01-27 13:30:00-05:00,230.69729614257812,231.82000732421875,230.1199951171875,230.22000122070312,152177
2022-01-27 14:30:00-05:00,230.26499938964844,231.14999389648438,229.3300018310547,230.02999877929688,183471
2022-01-27 15:30:00-05:00,230.11000061035156,230.11000061035156,227.9499969482422,228.0800018310547,377136
2022-01-27 16:00:00-05:00,228.22,229.04,227.72,228.22,0
2022-01-27 17:00:00-05:00,228.22,228.77,228.22,228.77,0
2022-01-27 18:00:00-05:00,228.77,234.06,228.01,228.01,0
2022-01-28 06:00:00-05:00,226.37,226.37,226.37,226.37,0
2022-01-28 07:00:00-05:00,226.37,227.02,225.01,227.02,0
2022-01-28 08:00:00-05:00,227.26,227.75,225.31,227.23,0
2022-01-28 09:00:00-05:00,227.23,229.25,226.2,227.0,0
2022-01-28 09:30:00-05:00,227.36000061035156,232.92999267578125,227.1793975830078,232.1699981689453,526896
2022-01-28 10:30:00-05:00,231.97999572753906,237.5500030517578,231.69000244140625,237.5500030517578,383252
2022-01-28 11:30:00-05:00,237.4949951171875,239.0399932861328,236.10000610351562,239.0399932861328,393088
2022-01-28 12:30:00-05:00,239.11000061035156,240.77000427246094,238.89500427246094,239.4727020263672,381346
2022-01-28 13:30:00-05:00,239.5800018310547,240.42999267578125,238.3300018310547,239.66000366210938,328667
2022-01-28 14:30:00-05:00,239.63999938964844,241.02000427246094,238.9196014404297,241.0,308109
2022-01-28 15:30:00-05:00,240.9949951171875,243.3000030517578,240.72999572753906,243.00999450683594,508428
2022-01-28 16:00:00-05:00,243.02,243.83,241.52,242.0,0
2022-01-28 17:00:00-05:00,242.4,245.0,241.5,244.0,0
2022-01-28 18:00:00-05:00,243.04,244.0,243.03,244.0,0
2022-01-31 04:00:00-05:00,243.13,243.52,242.81,242.81,0
2022-01-31 05:00:00-05:00,241.63,243.98,241.0,243.98,0
2022-01-31 06:00:00-05:00,242.0,242.0,241.58,241.65,0
2022-01-31 07:00:00-05:00,241.2,242.96,241.05,242.0,0
2022-01-31 08:00:00-05:00,241.45,243.92,241.07,241.77,0
2022-01-31 09:00:00-05:00,241.91,243.0,240.36,240.53,0
2022-01-31 09:30:00-05:00,240.8699951171875,242.6300048828125,239.6699981689453,240.5850067138672,536441
2022-01-31 10:30:00-05:00,240.5800018310547,241.33999633789062,239.16000366210938,239.5749969482422,289399
2022-01-31 11:30:00-05:00,239.69000244140625,241.63999938964844,239.50369262695312,241.39999389648438,292111
2022-01-31 12:30:00-05:00,241.34500122070312,242.05999755859375,240.8000030517578,241.83990478515625,207216
2022-01-31 13:30:00-05:00,241.77999877929688,241.94500732421875,240.55999755859375,240.99000549316406,195710
2022-01-31 14:30:00-05:00,241.0500030517578,242.39999389648438,240.75999450683594,241.97999572753906,324032
2022-01-31 15:30:00-05:00,241.89999389648438,244.25,241.8000030517578,242.8699951171875,447999
2022-01-31 16:00:00-05:00,242.63,243.05,240.7457,242.02,0
2022-01-31 17:00:00-05:00,243.0,243.05,242.03,242.1,0
2022-01-31 18:00:00-05:00,242.1,243.05,242.02,243.05,0
2022-02-01 04:00:00-05:00,242.5,242.5,242.05,242.05,0
2022-02-01 06:00:00-05:00,241.84,242.04,241.73,242.04,0
2022-02-01 07:00:00-05:00,240.84,242.56,240.84,242.56,0
2022-02-01 08:00:00-05:00,241.94,243.91,238.0,242.49,0
2022-02-01 09:00:00-05:00,241.84,243.15,240.81,243.15,0
2022-02-01 09:30:00-05:00,242.38999938964844,244.00990295410156,241.5050048828125,243.1999969482422,383936
2022-02-01 10:30:00-05:00,243.18499755859375,245.72000122070312,242.8800048828125,245.2550048828125,317313
2022-02-01 11:30:00-05:00,245.14999389648438,245.36000061035156,243.1300048828125,243.6199951171875,268776
2022-02-01 12:30:00-05:00,243.6199951171875,244.85000610351562,242.75970458984375,243.27000427246094,345026
2022-02-01 13:30:00-05:00,243.30999755859375,243.30999755859375,241.85009765625,242.58999633789062,332938
2022-02-01 14:30:00-05:00,242.6199951171875,244.24000549316406,242.5500030517578,244.24000549316406,323266
2022-02-01 15:30:00-05:00,244.16000366210938,245.77000427246094,244.10000610351562,245.6199951171875,506315
2022-02-01 16:00:00-05:00,245.66,245.66,235.2397,245.5,0
2022-02-01 17:00:00-05:00,245.55,245.55,243.52,244.05,0
2022-02-01 18:00:00-05:00,243.65,244.55,243.65,244.0,0
2022-02-02 04:00:00-05:00,245.6,245.72,245.47,245.5,0
2022-02-02 06:00:00-05:00,242.0,244.68,242.0,244.48,0
