,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,32.08000183105469,32.40999984741211,31.610000610351562,31.760000228881836,0
2022-01-21 10:30:00-05:00,31.780000686645508,32.45000076293945,31.760000228881836,32.3650016784668,166687
2022-01-21 11:30:00-05:00,32.36000061035156,32.36000061035156,31.84000015258789,31.90999984741211,158043
2022-01-21 12:30:00-05:00,31.899999618530273,31.989999771118164,31.690000534057617,31.75,84887
2022-01-21 13:30:00-05:00,31.739999771118164,31.899999618530273,31.5575008392334,31.559999465942383,75150
2022-01-21 14:30:00-05:00,31.559999465942383,31.68000030517578,31.450000762939453,31.479999542236328,166649
2022-01-21 15:30:00-05:00,31.479999542236328,31.700000762939453,31.479999542236328,31.559999465942383,198541
2022-01-21 16:00:00-05:00,31.56,31.56,31.56,31.56,77197
2022-01-21 17:00:00-05:00,31.55,31.55,31.55,31.55,0
2022-01-25 14:30:00-05:00,32.406700134277344,32.47999954223633,32.20000076293945,32.209999084472656,926075
2022-01-25 15:30:00-05:00,32.209999084472656,32.369998931884766,32.19499969482422,32.279998779296875,73907
2022-01-26 09:30:00-05:00,32.43000030517578,32.834999084472656,32.43000030517578,32.689998626708984,0
2022-01-26 10:30:00-05:00,32.689998626708984,32.91999816894531,32.59000015258789,32.88999938964844,200285
2022-01-26 11:30:00-05:00,32.86000061035156,32.86000061035156,32.63999938964844,32.720001220703125,120110
2022-01-26 12:30:00-05:00,32.709999084472656,32.84000015258789,32.68000030517578,32.779998779296875,76112
2022-01-26 13:30:00-05:00,32.779998779296875,33.06999969482422,32.709999084472656,33.025001525878906,167848
2022-01-26 14:30:00-05:00,32.9900016784668,32.9900016784668,32.02000045776367,32.18000030517578,235833
2022-01-26 15:30:00-05:00,32.25,32.25,31.860000610351562,31.959999084472656,213768
2022-01-26 16:00:00-05:00,32.01,32.01,32.01,32.01,0
2022-01-27 09:30:00-05:00,32.2599983215332,32.279998779296875,31.639999389648438,31.639999389648438,103205
2022-01-27 10:30:00-05:00,31.639999389648438,31.75,31.360000610351562,31.360000610351562,91053
2022-01-27 11:30:00-05:00,31.3799991607666,31.5,31.200000762939453,31.264999389648438,133651
2022-01-27 12:30:00-05:00,31.280000686645508,31.440000534057617,31.19499969482422,31.229999542236328,199314
2022-01-27 13:30:00-05:00,31.229999542236328,31.579999923706055,31.219999313354492,31.354999542236328,204325
2022-01-27 14:30:00-05:00,31.354999542236328,31.520000457763672,31.170000076293945,31.280000686645508,181838
2022-01-27 15:30:00-05:00,31.280000686645508,31.454999923706055,31.190000534057617,31.219999313354492,258219
2022-01-27 16:00:00-05:00,31.24,31.24,31.0,31.24,0
2022-01-27 17:00:00-05:00,31.24,31.24,31.24,31.24,0
2022-01-28 08:00:00-05:00,31.24,31.24,31.24,31.24,0
2022-01-28 09:30:00-05:00,31.020000457763672,31.149999618530273,30.770000457763672,30.81999969482422,119076
2022-01-28 10:30:00-05:00,30.829999923706055,31.479999542236328,30.68000030517578,31.450000762939453,230789
2022-01-28 11:30:00-05:00,31.43000030517578,31.579999923706055,31.235000610351562,31.3799991607666,140444
2022-01-28 12:30:00-05:00,31.360000610351562,31.399999618530273,31.170000076293945,31.389999389648438,83617
2022-01-28 13:30:00-05:00,31.420000076293945,31.530000686645508,31.15999984741211,31.190000534057617,99779
2022-01-28 14:30:00-05:00,31.200000762939453,31.530000686645508,31.170000076293945,31.489999771118164,176602
2022-01-28 15:30:00-05:00,31.459999084472656,31.799999237060547,31.389999389648438,31.719999313354492,283094
2022-01-28 16:00:00-05:00,31.72,31.72,31.72,31.72,254736
2022-01-31 09:30:00-05:00,31.780000686645508,32.150001525878906,31.469999313354492,31.979999542236328,0
2022-01-31 10:30:00-05:00,31.989999771118164,32.31999969482422,31.96500015258789,32.22999954223633,144353
2022-01-31 11:30:00-05:00,32.2400016784668,32.34000015258789,32.189998626708984,32.279998779296875,104007
2022-01-31 12:30:00-05:00,32.279998779296875,32.36000061035156,32.209999084472656,32.279998779296875,89826
2022-01-31 13:30:00-05:00,32.279998779296875,32.584999084472656,32.22999954223633,32.56999969482422,67445
2022-01-31 14:30:00-05:00,32.58000183105469,32.630001068115234,32.45500183105469,32.56999969482422,122102
2022-01-31 15:30:00-05:00,32.56999969482422,32.88999938964844,32.53499984741211,32.880001068115234,148921
2022-01-31 16:00:00-05:00,32.87,32.87,32.87,32.87,60613
2022-01-31 17:00:00-05:00,32.0,32.0,31.02,31.02,0
2022-02-01 08:00:00-05:00,32.87,32.87,32.87,32.87,0
2022-02-01 09:30:00-05:00,33.130001068115234,33.38999938964844,32.83000183105469,32.88999938964844,147059
2022-02-01 10:30:00-05:00,32.88999938964844,33.08000183105469,32.63999938964844,32.970001220703125,123850
2022-02-01 11:30:00-05:00,32.95000076293945,33.209999084472656,32.849998474121094,33.11000061035156,84101
