,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,42.9,42.9,42.9,42.9,0
2022-01-21 08:00:00-05:00,42.9,42.9085,42.9,42.9085,0
2022-01-21 09:30:00-05:00,42.61000061035156,43.029998779296875,41.529998779296875,41.98500061035156,171932
2022-01-21 10:30:00-05:00,41.98500061035156,42.78499984741211,41.83000183105469,42.720001220703125,96521
2022-01-21 11:30:00-05:00,42.665000915527344,42.849998474121094,41.970001220703125,42.26499938964844,76023
2022-01-21 12:30:00-05:00,42.18000030517578,42.308101654052734,41.0099983215332,41.279998779296875,227564
2022-01-21 13:30:00-05:00,41.2400016784668,41.57849884033203,40.95000076293945,41.16999816894531,97106
2022-01-21 14:30:00-05:00,41.09000015258789,41.249900817871094,40.41999816894531,40.41999816894531,194559
2022-01-21 15:30:00-05:00,40.369998931884766,41.34000015258789,40.349998474121094,40.900001525878906,220235
2022-01-21 16:00:00-05:00,40.91,40.91,40.8,40.91,0
2022-01-21 17:00:00-05:00,41.25,41.25,41.25,41.25,0
2022-01-25 14:30:00-05:00,41.45500183105469,41.82500076293945,41.2599983215332,41.310001373291016,782306
2022-01-25 15:30:00-05:00,41.33000183105469,41.68000030517578,41.310001373291016,41.525001525878906,36826
2022-01-25 16:00:00-05:00,41.15,41.15,41.15,41.15,0
2022-01-26 09:30:00-05:00,42.0,43.310001373291016,42.0,43.310001373291016,127392
2022-01-26 10:30:00-05:00,43.07500076293945,43.650001525878906,43.07500076293945,43.650001525878906,106675
2022-01-26 11:30:00-05:00,43.16999816894531,43.34000015258789,43.060001373291016,43.33000183105469,61743
2022-01-26 12:30:00-05:00,43.38999938964844,43.400001525878906,43.0,43.130001068115234,52707
2022-01-26 13:30:00-05:00,43.23500061035156,43.25,42.595001220703125,43.25,128911
2022-01-26 14:30:00-05:00,42.779998779296875,42.779998779296875,40.790000915527344,40.790000915527344,106091
2022-01-26 15:30:00-05:00,41.91999816894531,41.91999816894531,41.779998779296875,41.779998779296875,147447
2022-01-26 16:00:00-05:00,41.61,41.61,41.61,41.61,0
2022-01-27 07:00:00-05:00,41.71,41.71,41.71,41.71,0
2022-01-27 08:00:00-05:00,41.71,41.71,41.71,41.71,0
2022-01-27 09:30:00-05:00,42.84000015258789,43.279998779296875,42.15999984741211,42.15999984741211,54005
2022-01-27 10:30:00-05:00,41.90999984741211,42.220001220703125,41.47999954223633,41.650001525878906,49926
2022-01-27 11:30:00-05:00,41.75,42.060001373291016,41.310001373291016,41.43000030517578,36935
2022-01-27 12:30:00-05:00,41.439998626708984,41.54999923706055,40.68000030517578,40.68000030517578,54787
2022-01-27 13:30:00-05:00,40.7599983215332,41.60499954223633,40.650001525878906,41.310001373291016,39980
2022-01-27 14:30:00-05:00,41.290000915527344,41.79999923706055,41.15999984741211,41.77000045776367,39886
2022-01-27 15:30:00-05:00,41.779998779296875,42.04999923706055,41.52000045776367,41.90999984741211,82860
2022-01-27 16:00:00-05:00,42.06,42.06,41.92,41.92,0
2022-01-28 09:30:00-05:00,42.06999969482422,42.65999984741211,41.599998474121094,42.150001525878906,52913
2022-01-28 10:30:00-05:00,42.16999816894531,42.400001525878906,41.630001068115234,42.290000915527344,31572
2022-01-28 11:30:00-05:00,42.2599983215332,42.70000076293945,42.15999984741211,42.474998474121094,38671
2022-01-28 12:30:00-05:00,42.459999084472656,42.459999084472656,41.4900016784668,42.04999923706055,34514
2022-01-28 13:30:00-05:00,42.11000061035156,42.22999954223633,41.16999816894531,41.18000030517578,33997
2022-01-28 14:30:00-05:00,41.16999816894531,41.970001220703125,41.15999984741211,41.91999816894531,34982
2022-01-28 15:30:00-05:00,41.88999938964844,42.5,41.810001373291016,42.5,62692
2022-01-28 16:00:00-05:00,42.49,42.49,42.489,42.489,0
2022-01-28 17:00:00-05:00,42.5,42.5,42.5,42.5,0
2022-01-31 09:30:00-05:00,42.08000183105469,42.65380096435547,41.50830078125,42.33000183105469,52273
2022-01-31 10:30:00-05:00,42.41999816894531,42.65999984741211,41.704498291015625,42.34000015258789,47610
2022-01-31 11:30:00-05:00,42.35499954223633,42.41999816894531,41.88999938964844,42.31999969482422,23662
2022-01-31 12:30:00-05:00,42.41999816894531,43.10499954223633,42.40999984741211,42.7599983215332,27790
2022-01-31 13:30:00-05:00,42.7599983215332,42.88999938964844,42.599998474121094,42.849998474121094,22990
2022-01-31 14:30:00-05:00,42.91999816894531,42.91999816894531,42.099998474121094,42.47999954223633,73536
2022-01-31 15:30:00-05:00,42.41999816894531,42.66999816894531,42.380001068115234,42.619998931884766,86709
2022-01-31 16:00:00-05:00,42.63,42.63,42.43,42.62,0
2022-02-01 08:00:00-05:00,42.25,42.25,41.87,41.87,0
2022-02-01 09:30:00-05:00,42.58000183105469,43.880001068115234,42.06999969482422,43.58000183105469,131570
2022-02-01 10:30:00-05:00,43.709999084472656,44.4900016784668,43.400001525878906,44.22999954223633,112811
2022-02-01 11:30:00-05:00,44.20000076293945,44.755001068115234,44.040000915527344,44.09000015258789,87603
2022-02-01 12:30:00-05:00,44.130001068115234,44.68000030517578,43.970001220703125,44.29399871826172,75665
2022-02-01 13:30:00-05:00,44.31999969482422,44.91999816894531,44.06999969482422,44.86000061035156,111953
2022-02-01 14:30:00-05:00,44.900001525878906,45.06999969482422,44.560001373291016,45.040000915527344,158147
2022-02-01 15:30:00-05:00,45.040000915527344,45.34000015258789,44.81999969482422,45.34000015258789,262517
2022-02-01 16:00:00-05:00,45.31,45.31,45.309,45.31,0
2022-02-02 07:00:00-05:00,45.37,45.38,45.37,45.38,0
2022-02-02 09:30:00-05:00,45.04999923706055,46.02000045776367,44.74129867553711,45.060001373291016,103404
2022-02-02 10:30:00-05:00,45.040000915527344,45.779998779296875,45.0099983215332,45.349998474121094,147834
2022-02-02 11:30:00-05:00,45.43000030517578,45.849998474121094,45.189998626708984,45.369998931884766,126585
2022-02-02 12:30:00-05:00,45.34000015258789,45.625,45.290000915527344,45.47999954223633,96642
2022-02-02 13:30:00-05:00,45.474998474121094,45.58000183105469,45.18000030517578,45.47999954223633,97420
2022-02-02 14:30:00-05:00,45.45000076293945,45.81999969482422,45.400001525878906,45.47999954223633,75714
2022-02-02 15:30:00-05:00,45.529998779296875,45.5724983215332,45.15999984741211,45.2400016784668,110861
2022-02-02 16:00:00-05:00,45.24,45.38,45.23,45.23,0
2022-02-02 17:00:00-05:00,45.22,45.23,45.22,45.23,0
2022-02-02 18:00:00-05:00,44.75,44.75,44.75,44.75,0
2022-02-03 09:30:00-05:00,44.689998626708984,44.99800109863281,43.810001373291016,44.09000015258789,85091
2022-02-03 10:30:00-05:00,43.974998474121094,44.43000030517578,43.7599983215332,43.779998779296875,55903
2022-02-03 11:30:00-05:00,43.834999084472656,43.95989990234375,43.349998474121094,43.54999923706055,52480
2022-02-03 12:30:00-05:00,43.56999969482422,43.70000076293945,43.16999816894531,43.54999923706055,28360
2022-02-03 13:30:00-05:00,43.619998931884766,44.599998474121094,43.540000915527344,44.4900016784668,65352
2022-02-03 14:30:00-05:00,44.40999984741211,44.5,44.0,44.349998474121094,65853
2022-02-03 15:30:00-05:00,44.34000015258789,44.349998474121094,43.79999923706055,43.849998474121094,83625
2022-02-03 16:00:00-05:00,44.01,44.01,43.83,43.83,0
2022-02-04 14:30:00-05:00,44.470001220703125,44.58000183105469,44.22999954223633,44.43000030517578,265366
2022-02-04 15:30:00-05:00,44.470001220703125,44.560001373291016,44.04999923706055,44.15999984741211,78831
2022-02-04 16:00:00-05:00,44.12,44.12,44.12,44.12,0
2022-02-07 16:00:00-05:00,43.05,43.05,43.05,43.05,0
2022-02-08 09:30:00-05:00,42.72999954223633,43.29999923706055,41.880001068115234,41.915000915527344,63386
2022-02-08 10:30:00-05:00,41.9900016784668,42.04999923706055,41.09000015258789,41.290000915527344,90864
2022-02-08 11:30:00-05:00,41.290000915527344,41.45000076293945,40.459999084472656,40.63999938964844,101085
2022-02-08 12:30:00-05:00,40.58000183105469,41.04999923706055,40.56999969482422,40.66999816894531,180796
2022-02-08 13:30:00-05:00,40.685001373291016,40.7599983215332,40.25,40.34000015258789,96068
2022-02-08 14:30:00-05:00,40.36000061035156,40.36000061035156,39.2400016784668,39.400001525878906,119927
2022-02-08 15:30:00-05:00,39.43000030517578,39.709999084472656,39.400001525878906,39.599998474121094,129883
2022-02-08 16:00:00-05:00,39.76,40.08,39.546,39.63,0
2022-02-09 09:30:00-05:00,39.709999084472656,40.369998931884766,39.654998779296875,40.369998931884766,58811
2022-02-09 10:30:00-05:00,40.3650016784668,40.71989822387695,40.11000061035156,40.290000915527344,58753
2022-02-09 11:30:00-05:00,40.279998779296875,40.279998779296875,39.959999084472656,40.150001525878906,32564
2022-02-09 12:30:00-05:00,40.130001068115234,40.189998626708984,39.86000061035156,40.029998779296875,40823
2022-02-09 13:30:00-05:00,40.029998779296875,40.43000030517578,39.9900016784668,40.369998931884766,41777
2022-02-09 14:30:00-05:00,40.400001525878906,40.43000030517578,40.189998626708984,40.43000030517578,25566
2022-02-09 15:30:00-05:00,40.40999984741211,40.66999816894531,40.380001068115234,40.66999816894531,86099
2022-02-09 16:00:00-05:00,40.65,40.65,40.4944,40.65,0
2022-02-09 17:00:00-05:00,40.65,40.65,40.65,40.65,0
2022-02-10 08:00:00-05:00,40.65,40.65,40.65,40.65,0
2022-02-10 09:30:00-05:00,39.91999816894531,41.88999938964844,39.91999816894531,41.65999984741211,129597
2022-02-10 10:30:00-05:00,41.65999984741211,41.94260025024414,41.400001525878906,41.5099983215332,114720
2022-02-10 11:30:00-05:00,41.599998474121094,41.97999954223633,41.459999084472656,41.97999954223633,76929
2022-02-10 12:30:00-05:00,42.0,42.11000061035156,41.279998779296875,41.334999084472656,41878
2022-02-10 13:30:00-05:00,41.29999923706055,41.59000015258789,40.869998931884766,41.54499816894531,71482
2022-02-10 14:30:00-05:00,41.54499816894531,41.61000061035156,41.08000183105469,41.255001068115234,88529
2022-02-10 15:30:00-05:00,41.220001220703125,41.51499938964844,41.0099983215332,41.380001068115234,143872
2022-02-10 16:00:00-05:00,41.55,41.55,41.38,41.38,0
2022-02-10 17:00:00-05:00,41.5,41.5,41.5,41.5,0
2022-02-11 09:30:00-05:00,41.619998931884766,42.369998931884766,41.619998931884766,42.20000076293945,44174
2022-02-11 10:30:00-05:00,42.209999084472656,42.47999954223633,41.959999084472656,42.15999984741211,66570
2022-02-11 11:30:00-05:00,42.130001068115234,42.369998931884766,41.97999954223633,42.18000030517578,55368
2022-02-11 12:30:00-05:00,42.244998931884766,42.67499923706055,42.22999954223633,42.22999954223633,55074
2022-02-11 13:30:00-05:00,42.15999984741211,43.18000030517578,42.06999969482422,42.685001373291016,125559
2022-02-11 14:30:00-05:00,42.720001220703125,43.06999969482422,42.560001373291016,43.040000915527344,102973
2022-02-11 15:30:00-05:00,43.0099983215332,43.29999923706055,42.720001220703125,43.22999954223633,194394
2022-02-11 16:00:00-05:00,43.04,43.18,43.04,43.18,0
2022-02-14 09:30:00-05:00,43.0099983215332,43.0099983215332,41.7599983215332,41.790000915527344,56917
2022-02-14 10:30:00-05:00,41.79999923706055,41.95000076293945,41.2400016784668,41.95000076293945,43821
2022-02-14 11:30:00-05:00,41.9900016784668,42.08000183105469,41.290000915527344,41.34000015258789,38918
2022-02-14 12:30:00-05:00,41.439998626708984,41.584999084472656,41.04999923706055,41.04999923706055,25217
2022-02-14 13:30:00-05:00,41.060001373291016,41.810001373291016,40.7599983215332,41.59000015258789,72357
2022-02-14 14:30:00-05:00,41.529998779296875,41.7599983215332,41.34000015258789,41.369998931884766,48606
2022-02-14 15:30:00-05:00,41.459999084472656,41.59000015258789,41.119998931884766,41.34000015258789,87905
2022-02-14 16:00:00-05:00,41.31,41.31,41.31,41.31,37113
2022-02-15 16:00:00-05:00,41.05,41.05,41.05,41.05,0
2022-02-16 07:00:00-05:00,41.11,41.12,41.11,41.12,0
2022-02-16 09:30:00-05:00,41.18000030517578,42.220001220703125,41.18000030517578,42.08000183105469,68247
