Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,9.0,9.0,8.97,8.97,0
2022-01-19 04:15:00-05:00,8.97,8.98,8.97,8.97,0
2022-01-19 04:30:00-05:00,8.99,8.99,8.98,8.98,0
2022-01-19 04:45:00-05:00,9.07,9.08,9.04,9.08,0
2022-01-19 05:15:00-05:00,9.08,9.08,9.07,9.08,0
2022-01-19 05:30:00-05:00,9.08,9.08,9.08,9.08,0
2022-01-19 06:00:00-05:00,9.08,9.11,9.08,9.08,0
2022-01-19 06:15:00-05:00,9.08,9.08,9.08,9.08,0
2022-01-19 06:30:00-05:00,9.08,9.08,9.08,9.08,0
2022-01-19 06:45:00-05:00,9.08,9.08,9.08,9.08,0
2022-01-19 07:00:00-05:00,9.08,9.08,9.02,9.07,0
2022-01-19 07:15:00-05:00,9.05,9.05,9.05,9.05,0
2022-01-19 07:30:00-05:00,9.07,9.08,9.07,9.08,0
2022-01-19 07:45:00-05:00,9.06,9.06,9.06,9.06,0
2022-01-19 08:00:00-05:00,9.05,9.09,9.04,9.08,0
2022-01-19 08:15:00-05:00,9.09,9.09,9.07,9.07,0
2022-01-19 08:30:00-05:00,9.05,9.08,9.04,9.06,0
2022-01-19 08:45:00-05:00,9.09,9.15,9.08,9.15,0
2022-01-19 09:00:00-05:00,9.15,9.16,9.11,9.13,0
2022-01-19 09:30:00-05:00,9.130000114440918,9.260000228881836,9.039999961853027,9.149999618530273,634740
2022-01-19 09:45:00-05:00,9.154999732971191,9.266200065612793,9.100000381469727,9.244999885559082,447343
2022-01-19 10:00:00-05:00,9.244999885559082,9.319999694824219,9.210000038146973,9.26990032196045,509671
2022-01-19 10:15:00-05:00,9.260000228881836,9.279999732971191,9.170000076293945,9.191699981689453,304657
2022-01-19 10:30:00-05:00,9.190199851989746,9.190199851989746,9.074999809265137,9.09000015258789,385388
2022-01-19 10:45:00-05:00,9.095000267028809,9.100000381469727,9.029999732971191,9.074999809265137,280379
2022-01-19 11:00:00-05:00,9.071000099182129,9.100000381469727,9.024999618530273,9.024999618530273,242399
2022-01-19 11:15:00-05:00,9.029999732971191,9.0649995803833,9.0,9.03499984741211,595371
2022-01-19 11:30:00-05:00,9.03499984741211,9.069999694824219,9.0,9.039999961853027,284558
2022-01-19 11:45:00-05:00,9.03499984741211,9.099900245666504,9.024999618530273,9.074999809265137,257147
2022-01-19 12:00:00-05:00,9.074999809265137,9.1899995803833,9.074999809265137,9.180000305175781,238767
2022-01-19 12:15:00-05:00,9.180100440979004,9.229999542236328,9.170000076293945,9.225000381469727,262135
2022-01-19 12:30:00-05:00,9.229999542236328,9.229999542236328,9.145000457763672,9.145000457763672,524883
2022-01-19 12:45:00-05:00,9.140000343322754,9.25,9.140000343322754,9.244999885559082,196333
2022-01-19 13:00:00-05:00,9.239999771118164,9.244999885559082,9.170000076293945,9.1899995803833,93279
2022-01-19 13:15:00-05:00,9.1899995803833,9.1899995803833,9.135000228881836,9.140000343322754,91120
2022-01-19 13:30:00-05:00,9.130000114440918,9.154999732971191,9.104999542236328,9.125,107966
2022-01-19 13:45:00-05:00,9.125,9.147700309753418,9.09000015258789,9.114100456237793,130293
2022-01-19 14:00:00-05:00,9.114999771118164,9.114999771118164,9.039999961853027,9.041999816894531,248270
2022-01-19 14:15:00-05:00,9.050000190734863,9.069999694824219,9.020000457763672,9.027299880981445,193159
2022-01-19 14:30:00-05:00,9.020000457763672,9.069999694824219,9.010000228881836,9.0649995803833,260200
