Date,Open,High,Low,Close,Volume
1993-04-23,3.3298253523997774,3.4612658268366108,3.3298253523997774,3.417452335357666,64400
1993-04-26,3.3736375609254527,3.4174510357426664,3.3298240861082387,3.3517308235168457,25200
1993-04-27,3.3079170004526772,3.3079170004526772,3.286010265350342,3.286010265350342,7200
1993-04-28,3.3298242092132564,3.3298242092132564,3.2860107327762402,3.329824209213257,17600
1993-04-29,3.3517304706573485,3.3517304706573485,3.286010265350342,3.286010265350342,15200
1993-04-30,3.329825003941854,3.329825003941854,3.154571056365967,3.154571056365967,35200
1993-05-03,3.132663379396711,3.132663379396711,3.0669431686401367,3.0669431686401367,12800
1993-05-04,3.023132171203841,3.023132171203841,2.9135983968848613,2.9355051517486572,19200
1993-05-05,2.9355051517486572,2.957411906612453,2.9135983968848613,2.9355051517486572,12400
1993-05-06,2.9793158760906135,3.023129344856652,2.9793158760906135,3.001222610473633,25600
1993-05-07,3.001222610473633,3.0450360792396713,3.001222610473633,3.001222610473633,16800
1993-05-10,3.023130077785916,3.023130077785916,2.9574098587036133,2.9574098587036133,14400
1993-05-11,2.957410243424502,2.957410243424502,2.8697832732489617,2.8916900157928467,29600
1993-05-12,2.847876405357418,2.9135966300964355,2.804062922198073,2.9135966300964355,67200
1993-05-13,2.935501732192673,3.1983824843293305,2.935501732192673,3.132662296295166,83600
1993-05-14,3.264105453684523,3.286012201695829,3.2421987056732178,3.2421987056732178,38400
1993-05-17,3.220289213674052,3.220289213674052,3.1107555669504445,3.132662296295166,26800
1993-05-18,3.110757011303799,3.1326637508200226,3.045036792755127,3.045036792755127,50400
1993-05-19,3.0450373391310377,3.154571056365967,3.0450373391310377,3.154571056365967,17600
1993-05-20,3.1326637041001093,3.2202906608581543,3.1326637041001093,3.2202906608581543,21600
1993-05-21,3.1764774322509766,3.1983841731630522,3.154570691338901,3.1764774322509766,19600
1993-05-24,3.132663013241815,3.1545697476001497,3.0888495445251465,3.0888495445251465,39600
1993-05-25,3.08884954800571,3.110756282388729,2.9793158760906135,3.001222610473633,78400
1993-05-26,3.0012241724659416,3.0012241724659416,2.9793174266815186,2.9793174266815186,49600
1993-05-27,2.9574106808970955,2.9793174266815186,2.9574106808970955,2.9793174266815186,20000
1993-05-28,3.001222727955252,3.023129463195801,3.001222727955252,3.023129463195801,88000
1993-06-01,3.0450371251979345,3.1545708347374286,3.0450371251979345,3.110757350921631,12400
1993-06-02,3.088850609013732,3.1326640928295295,3.088850609013732,3.110757350921631,33200
1993-06-03,3.0888495445251465,3.110756278883481,3.0888495445251465,3.0888495445251465,15600
1993-06-04,3.088848837605723,3.132662296295166,3.088848837605723,3.132662296295166,6800
1993-06-07,3.110756278883481,3.110756278883481,3.0888495445251465,3.0888495445251465,2400
1993-06-08,3.088848837605723,3.132662296295166,3.088848837605723,3.132662296295166,94400
1993-06-09,3.1545690256398875,3.176475754984609,3.132662296295166,3.132662296295166,46400
1993-06-10,3.110757350921631,3.1326640928295295,3.110757350921631,3.110757350921631,18400
1993-06-11,3.110757350921631,3.110757350921631,3.110757350921631,3.110757350921631,2400
1993-06-14,3.1107555669504445,3.132662296295166,3.1107555669504445,3.132662296295166,26800
1993-06-15,3.132662296295166,3.132662296295166,3.132662296295166,3.132662296295166,113600
1993-06-16,3.154571056365967,3.176477799812953,3.154571056365967,3.154571056365967,84800
1993-06-17,3.154571056365967,3.154571056365967,3.154571056365967,3.154571056365967,4400
1993-06-18,3.154571056365967,3.1983845432599387,3.154571056365967,3.154571056365967,29600
1993-06-21,3.1983839216686434,3.2421974000476657,3.1983839216686434,3.2202906608581543,26800
1993-06-22,3.2202906608581543,3.2421974000476657,3.2202906608581543,3.2202906608581543,11200
1993-06-23,3.1983839216686434,3.2421974000476657,3.1983839216686434,3.2202906608581543,557600
1993-06-24,3.1983835697174072,3.2202903064962936,3.1983835697174072,3.1983835697174072,29200
1993-06-25,3.220290914075128,3.220290914075128,3.1764774322509766,3.1764774322509766,66000
1993-06-28,3.176476832938521,3.1983835697174072,3.176476832938521,3.1983835697174072,16800
1993-06-29,3.1764774322509766,3.1983841731630522,3.1764774322509766,3.1764774322509766,56400
1993-06-30,3.1983839216686434,3.2421974000476657,3.1983839216686434,3.2202906608581543,31600
1993-07-01,3.220291957661912,3.2421987056732178,3.220291957661912,3.2421987056732178,9600
1993-07-02,3.2421967951456705,3.286010265350342,3.2421967951456705,3.286010265350342,16000
1993-07-06,3.2641035302480064,3.286010265350342,3.2641035302480064,3.286010265350342,108800
1993-07-07,3.3298238539537843,3.3298238539537843,3.2860103821912348,3.3079171180725098,23200
1993-07-08,3.2641036463099597,3.3079171180725098,3.2641036463099597,3.3079171180725098,14800
1993-07-09,3.264103651046753,3.2860103869598185,3.264103651046753,3.264103651046753,8800
1993-07-12,3.2860103869598185,3.2860103869598185,3.264103651046753,3.264103651046753,8800
1993-07-13,3.2421959430187735,3.2421959430187735,3.132662296295166,3.132662296295166,36800
1993-07-14,3.132663950426825,3.1764774322509766,3.132663950426825,3.1764774322509766,540800
1993-07-15,3.154570691338901,3.1983841731630522,3.154570691338901,3.1764774322509766,96000
1993-07-16,3.176476832938521,3.1983835697174072,3.176476832938521,3.1983835697174072,34400
1993-07-19,3.2202903064962936,3.2202903064962936,3.1983835697174072,3.1983835697174072,8000
1993-07-20,3.1983835697174072,3.1983835697174072,3.1545700961596346,3.1983835697174072,214400
1993-07-21,3.1983835697174072,3.2202903064962936,3.1983835697174072,3.1983835697174072,120400
1993-07-22,3.2202903064962936,3.2202903064962936,3.1983835697174072,3.1983835697174072,14800
1993-07-23,3.1983852096506067,3.2421987056732178,3.1983852096506067,3.2421987056732178,19600
1993-07-26,3.2641035302480064,3.286010265350342,3.2641035302480064,3.286010265350342,24400
1993-07-27,3.307918949707134,3.307918949707134,3.2421987056732178,3.2421987056732178,13600
1993-07-28,3.264103780054066,3.264103780054066,3.1983835697174072,3.1983835697174072,12800
1993-07-29,3.1983852096506067,3.2421987056732178,3.1983852096506067,3.2421987056732178,1600
1993-07-30,3.220290179220622,3.264103651046753,3.220290179220622,3.264103651046753,8000
1993-08-02,3.286010265350342,3.286010265350342,3.2421967951456705,3.286010265350342,9200
1993-08-03,3.250865654657351,3.2728309631347656,3.2289003461799366,3.2728309631347656,5200
1993-08-04,3.2728309631347656,3.2728309631347656,3.2728309631347656,3.2728309631347656,0
1993-08-05,3.250865654657351,3.2728309631347656,3.250865654657351,3.2728309631347656,4800
1993-08-06,3.228901809937245,3.2728324468071395,3.228901809937245,3.2508671283721924,48000
1993-08-09,3.2728324468071395,3.2728324468071395,3.228901809937245,3.2508671283721924,14000
1993-08-10,3.2289003461799366,3.29479627161218,3.2289003461799366,3.2728309631347656,8400
1993-08-11,3.2728309631347656,3.2728309631347656,3.2728309631347656,3.2728309631347656,0
1993-08-12,3.2728313938776656,3.3167620166142786,3.250866082509359,3.2947967052459717,26400
1993-08-13,3.272831303508658,3.3387272357940674,3.272831303508658,3.3387272357940674,5600
1993-08-16,3.36069254655587,3.36069254655587,3.316761925032264,3.3387272357940674,12800
1993-08-17,3.316761925032264,3.3387272357940674,3.294796614270461,3.3387272357940674,16800
1993-08-18,3.338727664324193,3.3606929779052734,3.316762350743113,3.3606929779052734,13600
1993-08-19,3.338727327982585,3.338727327982585,3.294796705245972,3.2947967052459717,18000
1993-08-20,3.272831818915361,3.3167624473571777,3.272831818915361,3.3167624473571777,23600
1993-08-23,3.338727664324193,3.3606929779052734,3.338727664324193,3.3606929779052734,6400
1993-08-24,3.3606930757989946,3.3606930757989946,3.2947971331362695,3.3167624473571777,24800
1993-08-25,3.3167615800895947,3.3167615800895947,3.250865654657351,3.2728309631347656,38400
1993-08-26,3.294796705245972,3.294796705245972,3.2728313938776656,3.2947967052459717,5200
1993-08-27,3.3387272357940674,3.3387272357940674,3.3387272357940674,3.3387272357940674,8000
1993-08-30,3.3387277615780864,3.3387277615780864,3.272831818915361,3.3167624473571777,12400
1993-08-31,3.3606929779052734,3.3606929779052734,3.3606929779052734,3.3606929779052734,8800
1993-09-01,3.338727327982585,3.338727327982585,3.250866082509359,3.2947967052459717,52800
1993-09-02,3.294796705245972,3.338727327982585,3.294796705245972,3.2947967052459717,55600
1993-09-03,3.316761925032264,3.3387272357940674,3.272831303508658,3.3387272357940674,32800
1993-09-07,3.338727664324193,3.3826582914863534,3.338727664324193,3.3606929779052734,17200
1993-09-08,3.3826578573176733,3.4046231680794765,3.3387272357940674,3.3387272357940674,6800
1993-09-09,3.3826582914863534,3.404623605067434,3.338727664324193,3.3606929779052734,112400
1993-09-10,3.3826582914863534,3.3826582914863534,3.338727664324193,3.3606929779052734,11600
1993-09-13,3.3167627709252496,3.38265872001648,3.3167627709252496,3.3826587200164795,13600
1993-09-14,3.38265872001648,3.38265872001648,3.38265872001648,3.3826587200164795,48000
1993-09-15,3.38265872001648,3.38265872001648,3.38265872001648,3.3826587200164795,43200
1993-09-16,3.38265872001648,3.38265872001648,3.3606934036527365,3.3826587200164795,96400
1993-09-17,3.338727327982585,3.338727327982585,3.294796705245972,3.2947967052459717,143200
1993-09-20,3.294797089635109,3.294797089635109,3.2289011478424072,3.2289011478424072,40400
1993-09-21,3.2508671283721924,3.2508671283721924,3.2069364915022978,3.2508671283721924,133600
1993-09-22,3.2508665046944523,3.3167624473571777,3.2508665046944523,3.3167624473571777,45600
1993-09-23,3.36069254655587,3.36069254655587,3.272831303508658,3.3387272357940674,95600
1993-09-24,3.3826588545090113,3.4485548062202254,3.3826588545090113,3.4265894889831543,29600
1993-09-27,3.426589597222264,3.5803468227386475,3.426589597222264,3.5803468227386475,42400
1993-09-28,3.580346875720554,3.580346875720554,3.514450920952691,3.5583815574645996,58000
1993-09-29,3.580345453616388,3.6682066917419434,3.580345453616388,3.6682066917419434,22000
1993-09-30,3.690173149108887,3.690173149108887,3.690173149108887,3.6901731491088867,7600
1993-10-01,3.690173149108887,3.7341037818363736,3.690173149108887,3.6901731491088867,453200
1993-10-04,3.668208017857117,3.778034605218109,3.668208017857117,3.7121386528015137,54000
1993-10-05,3.7121381268781772,3.778034069958855,3.7121381268781772,3.7341034412384033,18800
1993-10-06,3.7341034412384033,3.778034069958855,3.7341034412384033,3.7341034412384033,76000
1993-10-07,3.7341034412384033,3.7560687555986294,3.7341034412384033,3.7341034412384033,179600
1993-10-08,3.7780325412750244,3.7999978467475533,3.734101930329966,3.7780325412750244,18000
1993-10-11,3.7560687555986294,3.7560687555986294,3.7341034412384033,3.7341034412384033,13600
1993-10-12,3.7560687555986294,3.7560687555986294,3.7341034412384033,3.7341034412384033,25600
1993-10-13,3.756070024016276,3.8000006675720215,3.756070024016276,3.8000006675720215,6800
1993-10-14,3.7999978467475533,3.7999978467475533,3.734101930329966,3.7780325412750244,68000
1993-10-15,3.8219659893498945,3.8658966329056406,3.8000006675720215,3.8000006675720215,24800
1993-10-18,3.8219631522200825,3.8219631522200825,3.7780325412750244,3.7780325412750244,8400
1993-10-19,3.821965217590332,3.821965217590332,3.799999900247859,3.821965217590332,19200
1993-10-20,3.7999978467475533,3.7999978467475533,3.734101930329966,3.7780325412750244,130800
1993-10-21,3.7999988522445944,3.7999988522445944,3.756068229675293,3.756068229675293,3600
1993-10-22,3.7341029183906422,3.756068229675293,3.7341029183906422,3.756068229675293,9200
1993-10-25,3.7121366248574366,3.7780325412750244,3.7121366248574366,3.7780325412750244,30400
1993-10-26,3.821963743482317,3.865894361223493,3.821963743482317,3.8439290523529053,67600
1993-10-27,3.843928457692612,3.843928457692612,3.7780325412750244,3.7780325412750244,27200
1993-10-28,3.7780335409599437,3.7780335409599437,3.756068229675293,3.756068229675293,12000
1993-10-29,3.778034605218109,3.778034605218109,3.6901733353293156,3.7121386528015137,64800
1993-11-01,3.7121381268781772,3.778034069958855,3.7121381268781772,3.7341034412384033,49600
1993-11-02,3.7341037818363736,3.7341037818363736,3.690173149108887,3.6901731491088867,14800
1993-11-03,3.6769611979105385,3.6989789296345537,3.6549434661865234,3.6549434661865234,56800
1993-11-04,3.6109090263460892,3.6109090263460892,3.5668735504150395,3.566873550415039,22400
1993-11-05,3.500819666683674,3.5228374004364014,3.478801932930946,3.5228374004364014,18400
1993-11-08,3.5228374004364014,3.5228374004364014,3.5228374004364014,3.5228374004364014,48400
1993-11-09,3.5668737668932584,3.588891506195069,3.544856027591448,3.5888915061950684,6800
1993-11-10,3.588891484388491,3.6329269627245457,3.5668737452204633,3.6109092235565186,24800
1993-11-11,3.632927604778084,3.7209985770151284,3.632927604778084,3.6769630908966064,163200
1993-11-12,3.6989817002240346,3.7650349448708926,3.6989817002240346,3.7430171966552734,96000
1993-11-15,3.7650349448708926,3.787052693086512,3.7430171966552734,3.7430171966552734,11200
1993-11-16,3.80906823922319,3.80906823922319,3.7650327682495117,3.7650327682495117,21200
1993-11-17,3.7650306060396392,3.8310837745666504,3.7650306060396392,3.8310837745666504,123600
1993-11-18,3.787050503736351,3.787050503736351,3.7650327682495117,3.7650327682495117,4000
1993-11-19,3.787051200866699,3.787051200866699,3.7209979822469315,3.787051200866699,23200
1993-11-22,3.7430163200743896,3.7430163200743896,3.632927604778084,3.6769630908966064,62000
1993-11-23,3.720999448439654,3.7430171966552734,3.720999448439654,3.7430171966552734,5600
1993-11-24,3.720996379852295,3.720996379852295,3.720996379852295,3.720996379852295,45600
1993-11-26,3.7430171966552734,3.7430171966552734,3.7430171966552734,3.7430171966552734,4000
1993-11-29,3.787051200866699,3.787051200866699,3.787051200866699,3.787051200866699,10400
1993-11-30,3.809068940406622,3.809068940406622,3.787051200866699,3.787051200866699,3600
1993-12-01,3.7430171056978963,3.809070348739624,3.7430171056978963,3.809070348739624,12800
