Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,143.13,143.13,143.13,143.13,0
2022-01-21 04:15:00-05:00,141.0,141.0,141.0,141.0,0
2022-01-21 05:00:00-05:00,141.8,141.8,141.8,141.8,0
2022-01-21 06:00:00-05:00,141.04,141.04,141.04,141.04,0
2022-01-21 06:45:00-05:00,141.04,141.04,141.04,141.04,0
2022-01-21 07:00:00-05:00,143.19,143.19,143.19,143.19,0
2022-01-21 07:30:00-05:00,142.0,142.0,142.0,142.0,0
2022-01-21 07:45:00-05:00,141.04,141.04,141.04,141.04,0
2022-01-21 08:00:00-05:00,140.44,140.92,140.44,140.92,0
2022-01-21 08:15:00-05:00,141.04,141.04,141.04,141.04,0
2022-01-21 08:45:00-05:00,142.105,142.105,142.105,142.105,0
2022-01-21 09:00:00-05:00,141.5,141.5,141.5,141.5,0
2022-01-21 09:30:00-05:00,142.25,142.6999969482422,141.1300048828125,141.64999389648438,257358
2022-01-21 09:45:00-05:00,141.50999450683594,142.46499633789062,141.3800048828125,141.49000549316406,121276
2022-01-21 10:00:00-05:00,141.625,141.96499633789062,141.16000366210938,141.33999633789062,118057
2022-01-21 10:15:00-05:00,141.44000244140625,143.05999755859375,141.16000366210938,142.5399932861328,135665
2022-01-21 10:30:00-05:00,142.24000549316406,143.9499969482422,142.11000061035156,143.25,160108
2022-01-21 10:45:00-05:00,143.19000244140625,144.72000122070312,142.9600067138672,144.25,59706
2022-01-21 11:00:00-05:00,144.3699951171875,144.4499969482422,143.7324981689453,144.2050018310547,60513
2022-01-21 11:15:00-05:00,144.3800048828125,144.89999389648438,144.36000061035156,144.5399932861328,56861
2022-01-21 11:30:00-05:00,144.42999267578125,144.8000030517578,143.6999969482422,144.24000549316406,56216
2022-01-21 11:45:00-05:00,144.25,144.6999969482422,144.02000427246094,144.39999389648438,59384
2022-01-21 12:00:00-05:00,144.4600067138672,144.9600067138672,144.22999572753906,144.41000366210938,56668
2022-01-21 12:15:00-05:00,144.36000061035156,145.14999389648438,143.97000122070312,145.00999450683594,72407
2022-01-21 12:30:00-05:00,144.9600067138672,145.1300048828125,144.22500610351562,144.36000061035156,47342
2022-01-21 12:45:00-05:00,144.38499450683594,144.75,144.08999633789062,144.58999633789062,66309
2022-01-21 13:00:00-05:00,144.5800018310547,145.02000427246094,144.44000244140625,144.89500427246094,45054
2022-01-21 13:15:00-05:00,144.8249969482422,144.89999389648438,143.8000946044922,144.1199951171875,43462
2022-01-21 13:30:00-05:00,144.1199951171875,145.17999267578125,144.08999633789062,144.7550048828125,50748
2022-01-21 13:45:00-05:00,144.86000061035156,144.9600067138672,144.22999572753906,144.36500549316406,32301
2022-01-21 14:00:00-05:00,144.42999267578125,144.85000610351562,144.1999969482422,144.30499267578125,45950
2022-01-21 14:15:00-05:00,144.3800048828125,144.75999450683594,144.1199951171875,144.1199951171875,30664
2022-01-21 14:30:00-05:00,144.1750030517578,144.7949981689453,144.1699981689453,144.30999755859375,40690
2022-01-21 14:45:00-05:00,144.3300018310547,144.52999877929688,143.50999450683594,143.52999877929688,35254
2022-01-21 15:00:00-05:00,143.5800018310547,143.64999389648438,143.1999969482422,143.27999877929688,88801
2022-01-21 15:15:00-05:00,143.2899932861328,143.63999938964844,142.67999267578125,142.81500244140625,198234
2022-01-21 15:30:00-05:00,142.85499572753906,143.27000427246094,142.52000427246094,143.19000244140625,272227
