Date,Open,High,Low,Close,Volume
2005-09-27,19.844703497409217,20.174663309570082,18.00635905503237,18.19490623474121,961200
2005-09-28,18.19490998147358,19.354483377171228,18.10063727127449,19.326200485229492,5747900
2005-09-29,19.23192056043022,19.401614268014868,18.94909891321326,19.052799224853516,1078200
2005-09-30,19.099941239576847,19.844706020676266,19.024521998476445,19.806997299194336,3123300
2005-10-03,19.70329662999101,20.504627249961676,19.70329662999101,20.26894187927246,1057900
2005-10-04,20.21237266162764,21.21167787119234,20.21237266162764,20.891145706176758,1768800
2005-10-05,20.83458711022192,21.032561958321065,20.50462723192001,20.928861618041992,904300
2005-10-06,21.305957006048892,21.683053224234342,21.117407997887863,21.28710174560547,1614200
2005-10-07,20.975995995515017,21.30595584271222,20.55176164938483,20.88172149658203,753400
2005-10-10,21.004281150051714,21.01370878077548,20.834587393297326,20.93828773498535,538700
2005-10-11,20.98542864290799,21.023137372615565,20.551766563380802,20.721460342407227,764600
2005-10-12,20.646038486647637,20.78744935199478,20.400925480915454,20.514055252075195,912900
2005-10-13,20.45748929888339,20.55176200129411,20.174665797241623,20.466915130615234,531300
2005-10-14,20.598902465110665,21.11740957917477,20.598902465110665,20.994853973388672,887800
2005-10-17,20.881722662079394,20.947714275574803,20.59890094763146,20.815731048583984,464000
2005-10-18,20.796878159946903,21.02313591693667,20.12753252028594,20.2595157623291,1815500
2005-10-19,20.146389290634772,20.36321943254351,19.656163214733922,20.15581512451172,1466000
2005-10-20,20.127531861276907,20.25008746799905,19.656161100114154,19.81642723083496,640900
2005-10-21,19.816426675003463,21.136264409611655,19.806999044268235,20.70260238647461,917000
2005-10-24,20.749736763133285,21.079696586257832,20.693172787154793,21.03255844116211,508800
2005-10-25,20.976003733548254,21.249399701495847,20.457496495344625,20.740318298339844,437300
2005-10-26,20.740315163729473,21.164549602242335,20.730887531969532,21.0419921875,543200
2005-10-27,20.985423993397117,21.268245697021484,20.92886001229955,21.268245697021484,351200
2005-10-28,21.2588230946397,22.531524658203125,21.08913111121661,22.531524658203125,1614900
2005-10-31,22.62579458690137,23.898495892041893,22.62579458690137,23.26685905456543,706400
2005-11-01,23.285712048219143,23.643952969792416,23.276284418949263,23.58738899230957,866800
2005-11-02,23.785364900145215,26.491033487677765,23.75708380917886,25.972524642944336,2870200
2005-11-03,26.019659860608204,26.491030503741918,26.019659860608204,26.274200439453125,906100
2005-11-04,26.20821367521441,27.3395042244462,26.17993258027251,27.150955200195312,912600
2005-11-07,27.33950350390423,27.744882636663995,26.755002982640608,27.27351188659668,486900
2005-11-08,27.433774189171118,27.999419370026118,27.339499692672543,27.7448787689209,1395000
