,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,72.75,73.26499938964844,71.19999694824219,72.7300033569336,0
2022-01-21 10:30:00-05:00,72.79000091552734,73.36000061035156,72.29000091552734,73.30999755859375,37228
2022-01-21 11:30:00-05:00,73.56999969482422,73.56999969482422,71.08000183105469,71.62999725341797,69246
2022-01-21 12:30:00-05:00,71.55999755859375,71.79000091552734,70.44999694824219,70.56999969482422,36259
2022-01-21 13:30:00-05:00,70.5999984741211,71.1500015258789,70.12999725341797,71.0199966430664,71841
2022-01-21 14:30:00-05:00,70.88999938964844,71.18000030517578,69.91000366210938,69.94000244140625,72314
2022-01-21 15:30:00-05:00,69.94999694824219,70.87999725341797,69.0999984741211,69.55999755859375,127051
2022-01-21 16:00:00-05:00,69.54,69.54,69.54,69.54,0
2022-01-25 14:30:00-05:00,70.11000061035156,70.48999786376953,69.40499877929688,69.40499877929688,209686
2022-01-25 15:30:00-05:00,69.29499816894531,69.62999725341797,69.18000030517578,69.61000061035156,26018
2022-01-26 09:30:00-05:00,70.30000305175781,71.12999725341797,69.80999755859375,71.1050033569336,0
2022-01-26 10:30:00-05:00,71.1500015258789,71.26000213623047,70.83999633789062,71.02999877929688,47825
2022-01-26 11:30:00-05:00,71.09500122070312,72.04000091552734,71.09500122070312,71.55000305175781,39400
2022-01-26 12:30:00-05:00,71.87000274658203,72.30580139160156,71.68499755859375,71.73269653320312,35827
2022-01-26 13:30:00-05:00,71.80999755859375,73.11000061035156,71.38500213623047,71.58000183105469,64165
2022-01-26 14:30:00-05:00,70.55999755859375,70.55999755859375,67.57499694824219,67.57499694824219,94671
2022-01-26 15:30:00-05:00,67.6500015258789,67.83000183105469,66.95999908447266,67.3499984741211,67312
2022-01-26 16:00:00-05:00,67.5,67.5,67.5,67.5,0
2022-01-27 09:00:00-05:00,67.8,67.84,67.8,67.84,0
2022-01-27 09:30:00-05:00,67.81999969482422,69.0999984741211,67.08999633789062,67.9000015258789,28698
2022-01-27 10:30:00-05:00,67.87999725341797,68.37259674072266,66.80000305175781,67.69999694824219,53540
2022-01-27 11:30:00-05:00,68.0,68.04000091552734,66.5,66.53500366210938,21407
2022-01-27 12:30:00-05:00,66.45500183105469,66.68000030517578,65.7300033569336,65.81999969482422,22560
2022-01-27 13:30:00-05:00,65.94000244140625,66.9800033569336,65.70999908447266,66.19999694824219,35715
2022-01-27 14:30:00-05:00,66.26499938964844,66.62000274658203,64.88999938964844,65.0250015258789,44099
2022-01-27 15:30:00-05:00,65.06999969482422,65.22000122070312,64.4000015258789,64.83999633789062,116800
2022-01-27 16:00:00-05:00,64.92,64.92,64.85,64.92,0
2022-01-28 09:30:00-05:00,65.16000366210938,65.98999786376953,63.369998931884766,64.52999877929688,35773
2022-01-28 10:30:00-05:00,64.51000213623047,66.375,64.18000030517578,65.95999908447266,27941
2022-01-28 11:30:00-05:00,65.93000030517578,67.36000061035156,65.7300033569336,66.7750015258789,26263
2022-01-28 12:30:00-05:00,66.7300033569336,67.30999755859375,66.5,66.79000091552734,28606
2022-01-28 13:30:00-05:00,67.11000061035156,67.77999877929688,66.05999755859375,66.22000122070312,37936
2022-01-28 14:30:00-05:00,66.12999725341797,67.73999786376953,65.80000305175781,67.55999755859375,43825
2022-01-28 15:30:00-05:00,67.29000091552734,69.13999938964844,67.13999938964844,69.13999938964844,84117
2022-01-28 16:00:00-05:00,69.13,69.74,69.129,69.74,0
2022-01-31 09:00:00-05:00,68.78,69.0,68.78,69.0,0
2022-01-31 09:30:00-05:00,69.23999786376953,73.75,69.23999786376953,72.2750015258789,50657
2022-01-31 10:30:00-05:00,72.41999816894531,73.70999908447266,71.9303970336914,73.63999938964844,63207
2022-01-31 11:30:00-05:00,73.63999938964844,73.72000122070312,73.01000213623047,73.41000366210938,55849
2022-01-31 12:30:00-05:00,73.3499984741211,73.80000305175781,73.0,73.0,22911
2022-01-31 13:30:00-05:00,73.02999877929688,73.75,72.55000305175781,73.3949966430664,29908
2022-01-31 14:30:00-05:00,73.5,73.66000366210938,71.7699966430664,72.56999969482422,58789
2022-01-31 15:30:00-05:00,72.51000213623047,73.6500015258789,72.45999908447266,73.31999969482422,129787
2022-01-31 16:00:00-05:00,73.56,73.56,73.559,73.56,0
2022-02-01 08:00:00-05:00,73.56,73.56,73.56,73.56,0
2022-02-01 09:30:00-05:00,73.93000030517578,74.88999938964844,72.01830291748047,73.77999877929688,25705
2022-02-01 10:30:00-05:00,73.76000213623047,74.80999755859375,73.4000015258789,74.41999816894531,18942
2022-02-01 11:30:00-05:00,74.27999877929688,75.33000183105469,74.27999877929688,74.94999694824219,23739
2022-02-01 12:30:00-05:00,74.87000274658203,75.69000244140625,74.2699966430664,75.65499877929688,29538
2022-02-01 13:30:00-05:00,75.62999725341797,75.69999694824219,74.33499908447266,74.33499908447266,39285
2022-02-01 14:30:00-05:00,74.33000183105469,74.75,73.5073013305664,73.8499984741211,41364
2022-02-01 15:30:00-05:00,73.93000030517578,74.75,73.87000274658203,74.66999816894531,44363
2022-02-01 16:00:00-05:00,74.67,74.67,73.82,73.82,0
2022-02-02 08:00:00-05:00,78.39,78.39,78.39,78.39,0
2022-02-02 09:00:00-05:00,76.54,76.54,76.54,76.54,0
2022-02-02 09:30:00-05:00,75.25,75.25,73.13999938964844,73.62000274658203,18780
2022-02-02 10:30:00-05:00,73.70999908447266,73.9000015258789,72.92500305175781,73.58999633789062,27307
2022-02-02 11:30:00-05:00,73.30999755859375,73.95999908447266,72.66999816894531,73.2699966430664,11275
2022-02-02 12:30:00-05:00,73.19999694824219,73.8499984741211,73.12999725341797,73.1500015258789,18456
2022-02-02 13:30:00-05:00,73.26499938964844,73.31999969482422,72.24500274658203,72.44149780273438,9340
