Open,High,Low,Close,Volume
445.33,445.33,445.33,445.33,0
445.5,445.5,445.5,445.5,0
445.5,445.5,445.0,445.0,0
445.0,446.0,445.0,446.0,0
446.0,446.0,446.0,446.0,0
446.0,446.0,446.0,446.0,0
445.75,446.0,445.75,446.0,0
445.0,446.6037902832031,443.8299865722656,443.8299865722656,4729
443.3500061035156,444.8299865722656,441.5,443.0400085449219,4154
442.0000915527344,444.889892578125,440.7650146484375,443.5899963378906,4504
444.2749938964844,444.5799865722656,444.2749938964844,444.5799865722656,1617
444.42999267578125,444.8949890136719,442.05999755859375,444.19000244140625,3879
441.9200134277344,443.7900085449219,441.9200134277344,442.3468017578125,1490
442.57000732421875,442.57000732421875,442.57000732421875,442.57000732421875,367
442.9599914550781,444.0,442.2300109863281,442.4100036621094,2349
443.7099914550781,444.9999084472656,442.67010498046875,444.7300109863281,3920
443.9599914550781,447.1600036621094,443.9599914550781,447.1600036621094,3176
447.2749938964844,448.7900085449219,446.7699890136719,448.3999938964844,3207
448.989990234375,451.45001220703125,448.989990234375,451.44000244140625,5783
451.0,452.2799987792969,450.6600036621094,451.3299865722656,5847
451.32501220703125,451.3800048828125,448.1199951171875,448.1199951171875,3694
446.5950012207031,447.2200012207031,442.8900146484375,444.8200988769531,8259
446.3550109863281,446.364990234375,446.3550109863281,446.364990234375,850
445.43780517578125,446.29998779296875,445.43780517578125,446.0,1350
446.12139892578125,447.2049865722656,444.9700012207031,447.2049865722656,5928
446.4700012207031,447.0050048828125,445.8714904785156,445.8739929199219,5291
445.489990234375,445.7200012207031,445.489990234375,445.7200012207031,2308
446.95001220703125,446.95001220703125,446.0050048828125,446.17999267578125,1553
445.2200012207031,445.2200012207031,444.1700134277344,444.260009765625,3300
442.5723876953125,442.5723876953125,442.5723876953125,442.5723876953125,929
443.45001220703125,443.45001220703125,443.45001220703125,443.45001220703125,771
444.989990234375,444.989990234375,444.989990234375,444.989990234375,427
444.1099853515625,444.1099853515625,443.6300048828125,443.6300048828125,1010
443.05999755859375,443.8500061035156,442.8999938964844,443.8500061035156,1277
444.8399963378906,444.8399963378906,444.8399963378906,444.8399963378906,351
444.8399963378906,445.04998779296875,443.7738952636719,444.7900085449219,3324
443.75,444.0249938964844,443.75,443.8699951171875,8048
443.8500061035156,444.57000732421875,443.8500061035156,444.57000732421875,738
444.5899963378906,444.8450012207031,444.010009765625,444.7356872558594,1426
444.42999267578125,444.4750061035156,444.1050109863281,444.1499938964844,1897
443.79998779296875,444.4200134277344,443.79998779296875,444.0679016113281,1330
445.5299987792969,445.5299987792969,445.5299987792969,445.5299987792969,284
445.54998779296875,445.54998779296875,445.0,445.2200012207031,3054
444.17999267578125,444.17999267578125,443.9100036621094,444.17999267578125,1057
443.760009765625,443.760009765625,443.75,443.760009765625,1039
442.1199951171875,442.8699951171875,442.0,442.8699951171875,1723
442.5899963378906,442.5899963378906,442.30999755859375,442.30999755859375,1939
440.2550048828125,440.9800109863281,440.2550048828125,440.9800109863281,2019
440.0899963378906,440.3900146484375,440.0,440.0299987792969,2785
439.07000732421875,439.07000732421875,436.6549987792969,437.44000244140625,1234
436.6449890136719,436.6449890136719,436.6449890136719,436.6449890136719,265
437.1199951171875,437.2456970214844,437.1199951171875,437.2456970214844,496
437.114990234375,437.114990234375,436.1300048828125,436.3599853515625,718
436.260009765625,436.29998779296875,436.260009765625,436.29998779296875,1127
436.55999755859375,436.8800048828125,436.55999755859375,436.8800048828125,1373
