,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-21 09:30:00-05:00,7.510000228881836,7.53000020980835,7.360000133514404,7.460000038146973,38173
2022-01-21 10:30:00-05:00,7.480000019073486,7.63100004196167,7.449999809265137,7.619999885559082,17726
2022-01-21 11:30:00-05:00,7.610000133514404,7.610000133514404,7.46999979019165,7.519999980926514,15458
2022-01-21 12:30:00-05:00,7.510000228881836,7.53000020980835,7.460000038146973,7.480000019073486,10896
2022-01-21 13:30:00-05:00,7.489999771118164,7.550000190734863,7.46999979019165,7.46999979019165,7577
2022-01-21 14:30:00-05:00,7.460000038146973,7.5,7.369999885559082,7.414999961853027,26004
2022-01-21 15:30:00-05:00,7.414999961853027,7.46999979019165,7.360000133514404,7.360000133514404,67110
2022-01-21 16:00:00-05:00,7.37,7.37,7.37,7.37,0
2022-01-25 14:30:00-05:00,8.210000038146973,8.210000038146973,8.09000015258789,8.100000381469727,950262
2022-01-25 15:30:00-05:00,8.100000381469727,8.199999809265137,8.09000015258789,8.199999809265137,44673
2022-01-26 09:30:00-05:00,8.29800033569336,8.40999984741211,8.29800033569336,8.399999618530273,0
2022-01-26 10:30:00-05:00,8.239999771118164,8.324999809265137,8.239999771118164,8.324999809265137,105558
2022-01-26 11:30:00-05:00,8.199999809265137,8.25,8.199999809265137,8.25,89157
2022-01-26 12:30:00-05:00,8.220000267028809,8.239999771118164,8.1899995803833,8.194999694824219,53468
2022-01-26 13:30:00-05:00,8.229999542236328,8.260000228881836,8.210000038146973,8.210000038146973,58927
2022-01-26 14:30:00-05:00,8.260000228881836,8.260000228881836,8.0600004196167,8.0600004196167,85589
2022-01-26 15:30:00-05:00,8.100000381469727,8.109999656677246,8.050000190734863,8.100000381469727,185810
2022-01-26 16:00:00-05:00,8.08,8.08,8.08,8.08,54635
2022-01-27 09:30:00-05:00,8.149999618530273,8.350000381469727,8.045000076293945,8.0600004196167,0
2022-01-27 10:30:00-05:00,8.055000305175781,8.109999656677246,7.900000095367432,7.949999809265137,119793
2022-01-27 11:30:00-05:00,7.940000057220459,8.029999732971191,7.820000171661377,7.869999885559082,53974
2022-01-27 12:30:00-05:00,7.869999885559082,7.940000057220459,7.760000228881836,7.769999980926514,52299
2022-01-27 13:30:00-05:00,7.769999980926514,7.860000133514404,7.739999771118164,7.75,61248
2022-01-27 14:30:00-05:00,7.760000228881836,7.940000057220459,7.739999771118164,7.860000133514404,127421
2022-01-27 15:30:00-05:00,7.860000133514404,7.900000095367432,7.800000190734863,7.869999885559082,129911
2022-01-27 16:00:00-05:00,7.88,7.88,7.88,7.88,24165
2022-01-27 18:00:00-05:00,7.8,7.8,7.8,7.8,0
2022-01-28 09:30:00-05:00,7.809999942779541,8.079999923706055,7.78000020980835,7.940000057220459,101499
2022-01-28 10:30:00-05:00,7.96999979019165,8.15999984741211,7.889999866485596,8.09000015258789,81119
2022-01-28 11:30:00-05:00,8.104999542236328,8.220000267028809,8.100000381469727,8.109999656677246,58942
2022-01-28 12:30:00-05:00,8.119999885559082,8.15999984741211,8.029999732971191,8.029999732971191,61584
2022-01-28 13:30:00-05:00,8.039999961853027,8.085000038146973,7.929999828338623,7.949999809265137,76108
2022-01-28 14:30:00-05:00,7.949999809265137,8.050000190734863,7.909999847412109,8.050000190734863,82634
2022-01-28 15:30:00-05:00,8.039999961853027,8.229999542236328,8.039999961853027,8.229999542236328,125081
2022-01-28 16:00:00-05:00,8.23,8.23,8.23,8.23,17462
2022-01-31 09:30:00-05:00,8.170000076293945,8.670000076293945,8.130000114440918,8.529999732971191,0
2022-01-31 10:30:00-05:00,8.529999732971191,8.670000076293945,8.5,8.630000114440918,136549
2022-01-31 11:30:00-05:00,8.630000114440918,8.75,8.609999656677246,8.729999542236328,97781
2022-01-31 12:30:00-05:00,8.729999542236328,8.819999694824219,8.710000038146973,8.734999656677246,136241
2022-01-31 13:30:00-05:00,8.734999656677246,8.779999732971191,8.6899995803833,8.75,115994
2022-01-31 14:30:00-05:00,8.75,8.75,8.40999984741211,8.449999809265137,222076
2022-01-31 15:30:00-05:00,8.449999809265137,8.5600004196167,8.100000381469727,8.210000038146973,604990
2022-01-31 16:00:00-05:00,8.21,8.22,8.21,8.22,0
2022-02-01 09:30:00-05:00,8.25,8.300000190734863,7.960000038146973,8.125,149370
2022-02-01 10:30:00-05:00,8.119999885559082,8.149999618530273,8.0,8.005000114440918,43594
2022-02-01 11:30:00-05:00,8.0,8.03499984741211,7.900000095367432,7.909999847412109,40086
2022-02-01 12:30:00-05:00,7.909999847412109,7.940000057220459,7.835000038146973,7.929999828338623,45782
2022-02-01 13:30:00-05:00,7.925000190734863,7.925000190734863,7.789999961853027,7.800000190734863,45213
2022-02-01 14:30:00-05:00,7.800000190734863,7.820000171661377,7.739999771118164,7.760000228881836,72588
2022-02-01 15:30:00-05:00,7.755000114440918,7.769999980926514,7.710000038146973,7.710000038146973,148901
2022-02-01 16:00:00-05:00,7.71,7.71,7.71,7.71,0
2022-02-02 09:30:00-05:00,7.619999885559082,7.639999866485596,7.440000057220459,7.494999885559082,70173
2022-02-02 10:30:00-05:00,7.494999885559082,7.505000114440918,7.320000171661377,7.355000019073486,37764
2022-02-02 11:30:00-05:00,7.360000133514404,7.639999866485596,7.289999961853027,7.440000057220459,83090
2022-02-02 12:30:00-05:00,7.429999828338623,7.519999980926514,7.429999828338623,7.480000019073486,35272
2022-02-02 13:30:00-05:00,7.480000019073486,7.545000076293945,7.409999847412109,7.440000057220459,34400
2022-02-02 14:30:00-05:00,7.440000057220459,7.489999771118164,7.394999980926514,7.394999980926514,50708
2022-02-02 15:30:00-05:00,7.389999866485596,7.420000076293945,7.355000019073486,7.369999885559082,104198
2022-02-02 16:00:00-05:00,7.38,7.38,7.38,7.38,0
2022-02-02 17:00:00-05:00,7.38,7.38,7.38,7.38,0
2022-02-03 09:30:00-05:00,7.380000114440918,7.460000038146973,7.210000038146973,7.369999885559082,109665
2022-02-03 10:30:00-05:00,7.369999885559082,7.389999866485596,7.159999847412109,7.159999847412109,90801
2022-02-03 11:30:00-05:00,7.159999847412109,7.159999847412109,7.059999942779541,7.130000114440918,71467
2022-02-03 12:30:00-05:00,7.119999885559082,7.28000020980835,7.119999885559082,7.25,49714
2022-02-03 13:30:00-05:00,7.239999771118164,7.320000171661377,7.230000019073486,7.269999980926514,26154
2022-02-03 14:30:00-05:00,7.260000228881836,7.260000228881836,7.110000133514404,7.139999866485596,72772
2022-02-03 15:30:00-05:00,7.139999866485596,7.159999847412109,7.090000152587891,7.139999866485596,99599
2022-02-03 16:00:00-05:00,7.14,7.14,7.14,7.14,0
2022-02-04 14:30:00-05:00,7.15500020980835,7.21999979019165,7.150000095367432,7.204999923706055,231055
2022-02-04 15:30:00-05:00,7.204999923706055,7.235000133514404,7.15500020980835,7.170000076293945,77335
2022-02-04 16:00:00-05:00,7.16,7.16,7.16,7.16,0
2022-02-04 18:00:00-05:00,7.16,7.16,7.16,7.16,0
2022-02-07 16:00:00-05:00,7.35,7.35,7.35,7.35,0
2022-02-08 09:30:00-05:00,7.380000114440918,7.53000020980835,7.340000152587891,7.440000057220459,27809
2022-02-08 10:30:00-05:00,7.440000057220459,7.539999961853027,7.440000057220459,7.534999847412109,29601
2022-02-08 11:30:00-05:00,7.539999961853027,7.599999904632568,7.532599925994873,7.599999904632568,19355
2022-02-08 12:30:00-05:00,7.610000133514404,7.639999866485596,7.610000133514404,7.610000133514404,15989
2022-02-08 13:30:00-05:00,7.619999885559082,7.639999866485596,7.559999942779541,7.574999809265137,11344
