,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,146.13,146.13,146.13,146.13,0
2022-01-21 07:00:00-05:00,145.47,146.0,145.47,145.85,0
2022-01-21 08:00:00-05:00,145.5,145.65,144.82,144.82,0
2022-01-21 09:00:00-05:00,144.8,146.0,144.8,146.0,0
2022-01-21 09:30:00-05:00,146.47000122070312,148.7100067138672,144.8000030517578,147.0,91400
2022-01-21 10:30:00-05:00,147.08999633789062,150.1699981689453,146.8300018310547,149.69000244140625,60428
2022-01-21 11:30:00-05:00,149.46499633789062,149.66000366210938,147.05999755859375,147.9499969482422,84504
2022-01-21 12:30:00-05:00,147.69000244140625,149.38999938964844,147.6750030517578,148.2100067138672,33678
2022-01-21 13:30:00-05:00,147.9600067138672,150.1378936767578,147.9600067138672,148.57000732421875,80383
2022-01-21 14:30:00-05:00,148.24000549316406,148.52000427246094,145.8800048828125,146.0,45663
2022-01-21 15:30:00-05:00,146.0,147.74000549316406,145.2100067138672,145.4199981689453,98556
2022-01-21 16:00:00-05:00,145.53,146.0,145.0,145.0,0
2022-01-21 17:00:00-05:00,146.66,146.66,138.26,138.26,0
2022-01-21 18:00:00-05:00,147.0,147.0,146.0,146.0,0
2022-01-25 14:30:00-05:00,148.91000366210938,149.05999755859375,146.22999572753906,146.3000030517578,362826
2022-01-25 15:30:00-05:00,146.42999267578125,146.8000030517578,145.77999877929688,146.63999938964844,30297
2022-01-25 16:00:00-05:00,145.08,145.08,145.08,145.08,0
2022-01-26 07:00:00-05:00,147.1,147.1,147.1,147.1,0
2022-01-26 09:00:00-05:00,146.9,146.9,146.9,146.9,0
2022-01-26 09:30:00-05:00,148.67469787597656,151.1300048828125,147.35000610351562,149.5500030517578,63525
2022-01-26 10:30:00-05:00,149.02000427246094,149.8699951171875,147.7100067138672,149.82000732421875,37535
2022-01-26 11:30:00-05:00,149.42999267578125,150.55999755859375,149.11000061035156,149.4600067138672,36037
2022-01-26 12:30:00-05:00,149.46499633789062,150.47999572753906,149.4600067138672,149.86000061035156,19613
2022-01-26 13:30:00-05:00,149.72999572753906,152.02000427246094,148.64999389648438,149.42999267578125,29231
