Date,Open,High,Low,Close,Volume
1990-03-01,27.074456383200253,30.017332077026367,27.074456383200253,30.017332077026367,16280.0
1990-04-01,26.485882662655264,30.017333684342635,25.30873232209281,26.19159507751465,23040.0
1990-05-01,26.191588970331047,30.605901718139652,25.897301453810474,30.60590171813965,43200.0
1990-06-01,30.605906261097303,35.31450722434304,30.017331140691585,32.37163162231445,96360.0
1990-07-01,32.96020018379643,38.84595021661722,30.605900170668114,31.194475173950195,364960.0
1990-08-01,30.90019173092312,34.43164221445719,28.840178948861578,31.78305435180664,4942400.0
1990-09-01,31.783058393119585,35.02022174797436,27.663032305122602,29.723045349121094,1450680.0
1990-10-01,29.72303825046705,34.43163836935292,29.134463235606315,33.84306335449219,1854680.0
1990-11-01,33.843072705564246,36.78594859300462,31.488771995611952,33.25449752807617,1046400.0
1990-12-01,33.548778403889045,37.37451629205183,21.482989679683335,25.897302627563477,3827120.0
1990-12-31,,,,,
1991-01-01,25.454184015591938,31.96571946144104,21.01450075705846,28.413972854614258,3486720.0
1991-02-01,28.413970202934454,37.88529360391261,27.822012490373318,36.405399322509766,1865120.0
1991-03-01,36.40540383078835,43.21291836825284,29.8938681862571,42.324981689453125,3327720.0
1991-04-01,42.324981689453125,49.13249622691762,37.88529829545455,42.324981689453125,2814680.0
1991-04-04,,,,,
1991-05-01,41.86265918507296,51.660302824132586,41.86265918507296,50.47270965576172,7552680.0
1991-06-01,49.878904242264596,50.17580248180188,43.34714297244423,45.12853240966797,2151560.0
1991-06-27,,,,,
1991-07-01,45.59341111616655,52.14932644005978,45.59341111616655,49.16936492919922,1894360.0
1991-08-01,49.169372623249636,53.6393155889996,45.891414448366326,52.74532699584961,1409600.0
1991-09-01,52.447328801740674,52.745324988114206,46.48740507427014,50.95734786987305,1222200.0
1991-09-30,,,,,
1991-10-01,51.426768767528046,58.60259696764824,47.83885466746795,58.30360412597656,2988920.0
1991-11-01,57.705615997314446,61.293529945334,54.416694878296525,57.70561599731445,2097480.0
1991-12-01,57.40661934094551,73.85122383965387,57.40661934094551,69.96431732177734,1741920.0
1992-01-01,69.96432052468354,69.96432052468354,61.592521487541916,63.386478424072266,2657800.0
1992-01-06,,,,,
1992-02-01,63.25457494075482,65.35306794826802,58.15823477965135,62.355220794677734,3232920.0
1992-03-01,61.7556459831469,62.355215361624055,58.757799090761125,59.35736846923828,1561720.0
1992-03-31,,,,,
1992-04-01,59.52744939771749,61.33131150067863,50.50813888291181,53.213932037353516,1757680.0
1992-05-01,53.213936487833664,59.82809808519152,52.91329277886285,54.115867614746094,1237160.0
1992-06-01,54.41650783654415,55.91972628506747,45.397197145404235,49.60620880126953,3032120.0
1992-06-26,,,,,
1992-07-01,49.50358200073242,54.031348647140874,43.46655980552115,49.50358200073242,3304960.0
1992-08-01,49.50357932412163,57.351707753555544,49.201728230681866,54.635047912597656,1413920.0
1992-09-01,54.936903022317324,58.86096752391142,47.08877401912914,51.31468963623047,1692880.0
1992-09-28,,,,,
1992-10-01,50.90607087508492,52.72414483490939,46.66389830216118,48.78498458862305,1992560.0
1992-11-01,48.48197701051063,59.39042183787552,47.87595229787925,58.78439712524414,1266920.0
1992-12-01,58.78439416418542,60.905480551552934,37.87654263156277,43.33076477050781,6691640.0
1992-12-29,,,,,
1993-01-01,44.44592464331425,44.44592464331425,35.008776260144785,40.18398666381836,7721200.0
1993-02-01,40.18398895263672,41.7061097462972,31.355688349405924,36.53089904785156,6624560.0
1993-03-01,36.83532174660342,41.706108093261726,35.92204930660499,41.70610809326172,3308440.0
1993-03-31,,,,,
1993-04-01,41.60339673360189,45.886099338531494,39.462045431137085,44.050655364990234,2897480.0
1993-05-01,44.35656180748573,47.72154235839844,42.52111787062425,43.744747161865234,3566680.0
1993-06-01,43.13293223478356,45.580190801296105,41.60339563071322,44.96837615966797,2128440.0
1993-06-29,,,,,
1993-07-01,45.47500430836397,45.47500430836397,40.558787626378674,41.787841796875,1534320.0
1993-08-01,41.787839700247496,43.32415733628601,39.022467955378175,40.251522064208984,2530400.0
1993-09-01,40.86605165825515,41.78784229716317,35.64257137110976,37.48615264892578,3961040.0
1993-09-29,,,,,
1993-10-01,37.98948837420262,40.460349406671085,32.43005105114858,33.66548156738281,4935960.0
1993-11-01,33.66548185348511,35.20977001190186,29.650332641601562,30.88576316833496,3530600.0
1993-12-01,31.19462096900271,35.20977020263672,30.576905702289782,35.20977020263672,2882480.0
1993-12-29,,,,,
1994-01-01,35.41582489013672,37.901145935058594,34.79449462890625,36.34782028198242,1708080.0
1994-02-01,36.34782028198242,36.96915054321289,32.930503845214844,33.24116897583008,2554760.0
1994-03-01,33.24116897583008,37.279815673828125,31.99850845336914,33.24116897583008,2712000.0
1994-03-29,,,,,
1994-04-01,33.125,34.375,28.4375,29.0625,1913840.0
1994-05-01,29.0625,31.875,26.5625,29.6875,2194320.0
1994-06-01,30.0,33.75,30.0,32.5,2800240.0
1994-07-01,31.5625,31.5625,28.4375,28.4375,1820560.0
1994-08-01,28.75,31.5625,27.1875,30.9375,3105400.0
1994-09-01,30.9375,33.4375,29.375,32.1875,2262600.0
1994-10-01,32.5,39.375,31.875,35.9375,3261440.0
1994-11-01,35.625,35.9375,29.6875,30.3125,1594600.0
1994-12-01,30.3125,36.875,28.4375,33.125,5782080.0
1995-01-01,32.8125,34.375,31.5625,33.4375,2382280.0
1995-02-01,33.75,35.3125,33.4375,34.6875,1374120.0
1995-03-01,34.6875,38.75,34.0625,37.5,2151720.0
1995-04-01,37.5,38.125,36.25,37.5,1818200.0
1995-05-01,31.5625,32.5,29.375,31.25,3293640.0
1995-06-01,30.9375,33.4375,30.9375,33.125,1649440.0
1995-07-01,32.8125,34.375,30.0,33.4375,815320.0
1995-08-01,33.4375,35.0,32.5,34.6875,718040.0
1995-09-01,34.375,35.0,22.8125,24.6875,3307000.0
1995-10-01,25.0,25.0,21.25,21.25,1176920.0
1995-11-01,21.5625,22.1875,20.3125,21.5625,889600.0
1995-12-01,21.875,23.4375,20.625,23.4375,911080.0
1996-01-01,22.8125,23.4375,20.0,20.9375,409960.0
1996-02-01,20.9375,20.9375,18.125,19.375,940520.0
1996-03-01,19.375,20.9375,18.4375,20.9375,559120.0
1996-04-01,20.9375,22.5,20.3125,21.25,1129160.0
1996-05-01,21.25,21.5625,19.0625,19.0625,1089440.0
1996-06-01,18.75,21.25,18.4375,18.75,2432880.0
1996-07-01,18.75,19.0625,15.9375,17.1875,677040.0
1996-08-01,15.625,15.625,9.0625,10.0,3097440.0
1996-09-01,10.0,10.3125,8.125,9.6875,1213720.0
1996-10-01,9.6875,9.6875,7.8125,8.4375,1235920.0
1996-11-01,8.125,8.75,6.5625,6.875,2858240.0
1996-12-01,6.875,9.375,5.9375,7.1875,3084960.0
1997-01-01,7.1875,8.125,6.25,7.8125,1807320.0
1997-02-01,8.125,10.0,7.8125,9.375,2690520.0
1997-03-01,9.375,9.6875,8.4375,8.75,490240.0
1997-04-01,8.75,8.75,6.875,8.125,709280.0
1997-05-01,7.8125,9.6875,6.5625,7.1875,2999800.0
1997-06-01,7.1875,7.1875,5.9375,6.71875,6842040.0
1997-07-01,6.71875,6.875,6.25,6.25,1683880.0
1997-08-01,6.25,6.875,6.25,6.5625,2800000.0
1997-09-01,6.5625,6.71875,6.40625,6.5625,1962840.0
1997-10-01,6.5625,7.1875,5.625,5.9375,3481680.0
1997-11-01,5.9375,6.25,5.15625,5.15625,1345880.0
1997-12-01,5.15625,5.625,3.28125,4.375,4861840.0
1998-01-01,4.375,5.46875,3.90625,5.0,2711920.0
1998-02-01,5.15625,5.46875,4.6875,4.84375,1050800.0
1998-03-01,4.84375,5.0,4.375,4.84375,2196160.0
1998-04-01,4.84375,6.875,4.53125,6.25,2600840.0
1998-05-01,6.09375,6.5625,5.15625,5.3125,1071800.0
1998-06-01,5.3125,6.25,4.84375,5.78125,2176760.0
1998-07-01,5.9375,6.09375,5.3125,5.3125,971640.0
1998-08-01,5.46875,5.46875,2.8125,2.8125,2238080.0
1998-09-01,3.4375,4.21875,2.96875,4.0625,2003760.0
1998-10-01,4.0625,4.6875,3.59375,4.0625,1755880.0
1998-11-01,4.21875,4.375,3.28125,3.28125,2643560.0
1998-12-01,3.28125,3.59375,2.96875,3.4375,2631120.0
1999-01-01,3.4375,4.6875,3.125,4.375,1531560.0
1999-02-01,4.375,5.78125,4.0625,4.53125,7838680.0
1999-03-01,4.375,4.53125,3.90625,4.375,2446160.0
1999-04-01,4.375,5.46875,4.21875,5.3125,1479320.0
1999-05-01,5.3125,6.5625,5.15625,6.09375,1865080.0
1999-06-01,6.09375,7.34375,6.09375,7.1875,2331440.0
1999-07-01,6.875,8.125,6.875,8.125,3096040.0
1999-08-01,8.125,8.125,6.09375,7.1875,1590560.0
1999-09-01,6.875,7.34375,5.625,6.875,1961880.0
1999-10-01,6.875,7.5,6.09375,7.5,1154640.0
1999-11-01,7.5,9.6875,7.1875,9.375,4089160.0
1999-12-01,9.21875,9.375,7.65625,9.21875,2800960.0
2000-01-01,9.21875,9.21875,7.8125,8.28125,2515760.0
2000-02-01,8.28125,10.625,8.125,10.0,7237440.0
2000-03-01,10.0,11.71875,9.375,10.625,12653560.0
2000-04-01,10.46875,14.84375,9.84375,14.84375,7995320.0
2000-05-01,14.53125,18.65625,14.53125,17.96875,18527440.0
2000-05-04,,,,,
2000-06-01,17.953125,20.25,15.390625,19.27734375,22122000.0
2000-07-01,19.21875,25.875,19.0625,24.5625,30331200.0
2000-08-01,24.625,30.4375,24.625,29.578125,14724400.0
2000-09-01,29.703125,33.125,27.0625,29.9375,25397200.0
2000-10-01,30.0,34.0,27.0625,33.71875,43862800.0
2000-11-01,33.8125,38.5,32.25,35.515625,27577600.0
2000-12-01,35.46875,45.75,34.4375,44.0,25910800.0
2001-01-01,43.734375,43.75,29.875,34.05500030517578,46729600.0
2001-02-01,34.625,40.5,32.727500915527344,40.125,26440800.0
2001-03-01,40.0,40.4375,24.875,30.0625,41249200.0
2001-04-01,29.8125,37.779998779296875,28.225000381469727,35.25,26804800.0
2001-05-01,35.25,36.29999923706055,30.625,35.064998626708984,39033200.0
2001-06-01,35.025001525878906,41.25,35.0,38.45000076293945,43433600.0
2001-06-12,,,,,
2001-07-01,38.349998474121094,45.67499923706055,38.005001068115234,44.97999954223633,23103000.0
2001-08-01,45.0,45.099998474121094,38.724998474121094,38.95000076293945,17222200.0
2001-09-01,39.0,41.099998474121094,33.41999816894531,40.42499923706055,36002000.0
2001-10-01,40.43000030517578,45.0,39.150001525878906,43.099998474121094,27642000.0
2001-11-01,43.029998779296875,44.34000015258789,36.5,38.45000076293945,35720600.0
2001-12-01,38.20000076293945,40.5,36.55500030517578,40.42499923706055,18526200.0
2002-01-01,40.29999923706055,41.244998931884766,38.150001525878906,40.70000076293945,19773600.0
2002-02-01,40.724998474121094,44.400001525878906,40.125,40.7400016784668,23573800.0
2002-03-01,40.6150016784668,49.119998931884766,40.58000183105469,47.93000030517578,37387000.0
2002-04-01,47.93000030517578,50.75,45.650001525878906,49.599998474121094,29482400.0
2002-05-01,49.599998474121094,52.375,45.95000076293945,49.04999923706055,29703900.0
2002-05-13,,,,,
2002-06-01,49.150001525878906,50.650001525878906,43.29999923706055,45.650001525878906,18279900.0
2002-07-01,45.20000076293945,45.209999084472656,26.0,34.29999923706055,62834700.0
2002-08-01,34.099998474121094,34.900001525878906,31.1200008392334,31.450000762939453,37209800.0
2002-09-01,30.0,34.65999984741211,28.809999465942383,33.779998779296875,26572900.0
2002-10-01,34.029998779296875,34.04999923706055,18.510000228881836,24.100000381469727,90329100.0
2002-11-01,24.100000381469727,25.610000610351562,22.299999237060547,24.0,41530700.0
2002-12-01,24.75,24.75,22.149999618530273,23.239999771118164,22378000.0
2003-01-01,23.600000381469727,27.440000534057617,23.549999237060547,26.75,28978800.0
2003-02-01,26.760000228881836,28.469999313354492,22.209999084472656,27.770000457763672,27296900.0
2003-03-01,27.850000381469727,30.040000915527344,26.049999237060547,29.649999618530273,21169100.0
2003-04-01,29.850000381469727,30.100000381469727,25.940000534057617,29.459999084472656,34171800.0
2003-05-01,29.799999237060547,32.54999923706055,29.100000381469727,32.150001525878906,22862000.0
2003-06-01,32.45000076293945,32.630001068115234,27.530000686645508,30.149999618530273,40043500.0
2003-07-01,30.100000381469727,32.65999984741211,28.5,31.770000457763672,25738200.0
2003-08-01,31.6200008392334,31.75,29.549999237060547,30.25,18400200.0
2003-09-01,30.260000228881836,31.229999542236328,28.200000762939453,28.700000762939453,27398000.0
2003-10-01,28.75,36.25,28.209999084472656,35.45000076293945,30238000.0
2003-11-01,35.459999084472656,36.81999969482422,34.04999923706055,36.119998931884766,13853300.0
2003-12-01,36.2599983215332,37.720001220703125,34.75,36.95000076293945,9663200.0
2004-01-01,37.5,42.849998474121094,36.900001525878906,42.70000076293945,16699100.0
2004-02-01,42.599998474121094,44.20000076293945,37.7400016784668,39.189998626708984,19335400.0
2004-03-01,39.189998626708984,39.47999954223633,37.400001525878906,39.25,11135100.0
2004-04-01,39.16999816894531,41.75,38.47999954223633,39.7400016784668,12383600.0
2004-05-01,39.70000076293945,41.38999938964844,38.02000045776367,41.36000061035156,9755000.0
2004-06-01,41.349998474121094,42.75,39.400001525878906,39.70000076293945,12455400.0
2004-07-01,39.70000076293945,40.459999084472656,36.70000076293945,39.15999984741211,18610200.0
2004-08-01,39.310001373291016,41.779998779296875,38.209999084472656,41.59000015258789,13635000.0
2004-09-01,41.5,44.099998474121094,41.25,43.720001220703125,16786700.0
2004-10-01,43.650001525878906,45.79999923706055,40.79999923706055,45.79999923706055,35569200.0
2004-11-01,45.79999923706055,48.11000061035156,45.66999816894531,47.95000076293945,21072600.0
2004-12-01,48.0,50.029998779296875,47.470001220703125,49.81999969482422,14542000.0
2005-01-01,49.83000183105469,49.9900016784668,46.790000915527344,47.849998474121094,15129400.0
2005-02-01,47.599998474121094,50.66999816894531,47.099998474121094,47.88999938964844,16862300.0
2005-03-01,47.900001525878906,48.31999969482422,44.630001068115234,48.20000076293945,18727800.0
2005-04-01,48.45000076293945,49.959999084472656,46.83000183105469,49.5,13587600.0
2005-05-01,49.41999816894531,51.25,48.27000045776367,48.45000076293945,11716000.0
2005-06-01,48.400001525878906,50.63999938964844,47.900001525878906,49.900001525878906,11137200.0
2005-07-01,49.900001525878906,51.970001220703125,48.75,50.66999816894531,14037900.0
2005-08-01,50.77000045776367,51.20000076293945,48.5,49.31999969482422,12258000.0
2005-09-01,49.33000183105469,49.380001068115234,46.58000183105469,48.709999084472656,17684600.0
2005-10-01,48.599998474121094,52.290000915527344,47.220001220703125,48.25,16801300.0
2005-11-01,48.400001525878906,52.209999084472656,47.66999816894531,51.88999938964844,12940600.0
2005-12-01,52.04999923706055,55.0,50.95000076293945,53.849998474121094,14791900.0
2006-01-01,53.79999923706055,58.84000015258789,52.58000183105469,58.650001525878906,17557800.0
2006-02-01,58.45000076293945,59.09000015258789,55.209999084472656,58.11000061035156,15880000.0
2006-03-01,58.11000061035156,61.060001373291016,56.58000183105469,58.47999954223633,13772000.0
