Date,Open,High,Low,Close,Volume
2000-04-01,15.8125,19.5,13.875,19.0625,3088200
2000-05-01,19.28125,30.875,16.375,24.25,6303800
2000-06-01,24.25,39.8125,20.0,33.375,4709700
2000-07-01,33.8125,50.5,31.75,38.9375,2462200
2000-08-01,39.21875,47.5,37.625,45.0,1828400
2000-09-01,45.0,47.75,30.6875,31.375,3200600
2000-10-01,31.125,34.125,17.5,22.0625,10390700
2000-11-01,22.1875,27.375,12.75,14.5,8217100
2000-12-01,14.640625,20.25,11.0,14.625,4099700
2001-01-01,14.984375,16.25,8.1875,15.5,11355300
2001-02-01,15.3125,15.5625,8.75,10.75,5321900
2001-03-01,10.25,10.75,6.0,8.6875,4259700
2001-04-01,8.1875,13.899999618530273,7.25,13.699999809265137,4538800
2001-05-01,13.5600004196167,17.0,12.0,15.170000076293945,5068700
2001-06-01,15.210000038146973,19.0,14.489999771118164,18.969999313354492,9871200
2001-07-01,17.190000534057617,19.280000686645508,15.319999694824219,16.8700008392334,5784600
2001-08-01,16.559999465942383,17.549999237060547,15.3100004196167,16.780000686645508,6176300
2001-09-01,16.530000686645508,16.600000381469727,9.609999656677246,11.460000038146973,3559300
2001-10-01,11.199999809265137,13.420000076293945,10.600000381469727,13.399999618530273,5073200
2001-11-01,13.390000343322754,15.979999542236328,12.850000381469727,15.850000381469727,6382600
2001-12-01,15.850000381469727,17.469999313354492,14.949999809265137,16.6200008392334,7109000
2002-01-01,16.59000015258789,16.719999313354492,11.770000457763672,12.25,7189900
2002-02-01,12.270000457763672,12.899999618530273,10.880000114440918,11.300000190734863,5662300
2002-03-01,11.25,14.75,10.880000114440918,13.789999961853027,6657300
2002-04-01,13.550000190734863,13.5600004196167,8.960000038146973,9.899999618530273,7854500
2002-05-01,9.949999809265137,10.25,5.789999961853027,7.75,6927800
2002-06-01,7.599999904632568,7.75,5.630000114440918,7.53000020980835,5674200
2002-07-01,7.28000020980835,7.449999809265137,4.0,6.989999771118164,8069800
2002-08-01,6.699999809265137,6.699999809265137,4.349999904632568,4.940000057220459,8336000
2002-09-01,4.949999809265137,5.130000114440918,3.5,4.949999809265137,3713100
2002-10-01,4.489999771118164,5.900000095367432,2.950000047683716,4.940000057220459,11105500
2002-11-01,5.0,9.40999984741211,4.559999942779541,9.0600004196167,7879800
2002-12-01,9.0,9.0,6.829999923706055,8.0,5107500
2003-01-01,8.029999732971191,8.029999732971191,6.320000171661377,6.460000038146973,5223200
2003-02-01,6.449999809265137,6.610000133514404,5.039999961853027,5.769999980926514,2352900
2003-03-01,5.760000228881836,7.289999961853027,5.010000228881836,6.650000095367432,4478800
