,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-19 07:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-19 08:00:00-05:00,55.0,55.35,55.0,55.35,0
2022-01-19 09:00:00-05:00,55.4,55.4,54.9551,54.9551,0
2022-01-19 09:30:00-05:00,55.130001068115234,55.70000076293945,54.900001525878906,55.064998626708984,287716
2022-01-19 10:30:00-05:00,55.064998626708984,55.189998626708984,54.70100021362305,54.959999084472656,194875
2022-01-19 11:30:00-05:00,54.939998626708984,55.209999084472656,54.630001068115234,55.06999969482422,147558
2022-01-19 12:30:00-05:00,55.060001373291016,55.12080001831055,54.79999923706055,54.97999954223633,109235
2022-01-19 13:30:00-05:00,54.970001220703125,55.150001525878906,54.709999084472656,54.720001220703125,95106
2022-01-19 14:30:00-05:00,54.720001220703125,54.90010070800781,54.53499984741211,54.720001220703125,116029
2022-01-19 15:30:00-05:00,54.720001220703125,54.720001220703125,54.29999923706055,54.400001525878906,209116
2022-01-19 16:00:00-05:00,54.39,54.425,54.0,54.36,0
2022-01-19 17:00:00-05:00,54.33,54.78,54.33,54.505,0
2022-01-19 18:00:00-05:00,54.54,54.54,54.0,54.0,0
2022-01-20 04:00:00-05:00,54.35,54.35,54.25,54.25,0
2022-01-20 05:00:00-05:00,54.25,54.25,54.25,54.25,0
2022-01-20 07:00:00-05:00,54.54,54.54,54.54,54.54,0
2022-01-20 08:00:00-05:00,54.54,55.5,54.37,54.8,0
2022-01-20 09:00:00-05:00,54.8,54.88,54.37,54.61,0
2022-01-20 09:30:00-05:00,54.599998474121094,55.09000015258789,54.099998474121094,54.82500076293945,238821
2022-01-20 10:30:00-05:00,54.849998474121094,55.67129898071289,54.845001220703125,55.22999954223633,160251
2022-01-20 11:30:00-05:00,55.2400016784668,55.65999984741211,55.13999938964844,55.474998474121094,196785
2022-01-20 12:30:00-05:00,55.461700439453125,55.630001068115234,54.9900016784668,55.130001068115234,128114
2022-01-20 13:30:00-05:00,55.130001068115234,55.441898345947266,54.91999816894531,54.959999084472656,150603
2022-01-20 14:30:00-05:00,54.95000076293945,55.0099983215332,54.459999084472656,54.4900016784668,170843
2022-01-20 15:30:00-05:00,54.474998474121094,54.474998474121094,53.67900085449219,53.79999923706055,358899
2022-01-20 16:00:00-05:00,53.81,54.3,53.5,53.51,0
2022-01-20 17:00:00-05:00,53.51,53.87,53.5,53.75,0
2022-01-20 18:00:00-05:00,53.5,53.75,53.5,53.5,0
2022-01-21 05:00:00-05:00,53.81,53.81,53.65,53.81,0
2022-01-21 07:00:00-05:00,53.64,53.81,53.5,53.81,0
2022-01-21 08:00:00-05:00,53.76,53.81,53.1,53.28,0
2022-01-21 09:30:00-05:00,53.4900016784668,53.755001068115234,51.81999969482422,52.47999954223633,453183
2022-01-21 10:30:00-05:00,52.4900016784668,53.619998931884766,52.459999084472656,53.52000045776367,284053
2022-01-21 11:30:00-05:00,53.51499938964844,53.56999969482422,52.84000015258789,52.959999084472656,156840
2022-01-21 12:30:00-05:00,52.935001373291016,52.959999084472656,52.5,52.5,134644
2022-01-21 13:30:00-05:00,52.45000076293945,52.79999923706055,52.41999816894531,52.439998626708984,154104
2022-01-21 14:30:00-05:00,52.45000076293945,52.59000015258789,51.9900016784668,52.04999923706055,261437
2022-01-21 15:30:00-05:00,52.040000915527344,52.420101165771484,52.0099983215332,52.02000045776367,446584
2022-01-21 16:00:00-05:00,52.02,53.0,52.01,52.02,0
2022-01-21 17:00:00-05:00,52.02,52.5,52.0,52.0,0
2022-01-21 18:00:00-05:00,51.94,52.02,51.85,51.85,0
2022-01-24 04:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-01-24 05:00:00-05:00,52.0,52.0,51.36,51.36,0
2022-01-24 06:00:00-05:00,51.36,51.55,51.0,51.55,0
2022-01-24 07:00:00-05:00,50.79,51.82,50.4,51.27,0
2022-01-24 08:00:00-05:00,51.39,51.88,50.5,50.75,0
2022-01-24 09:00:00-05:00,50.5,50.94,50.41,50.61,0
2022-01-24 09:30:00-05:00,50.5099983215332,51.459999084472656,49.63999938964844,50.18000030517578,608916
2022-01-24 10:30:00-05:00,50.13999938964844,50.810001373291016,49.94499969482422,50.31999969482422,411551
2022-01-24 11:30:00-05:00,50.31999969482422,50.415000915527344,48.869998931884766,49.0,412389
2022-01-24 12:30:00-05:00,48.97999954223633,50.150001525878906,48.72999954223633,49.66999816894531,347322
2022-01-24 13:30:00-05:00,49.64500045776367,50.869998931884766,49.630001068115234,50.412899017333984,222880
2022-01-24 14:30:00-05:00,50.38999938964844,50.97999954223633,50.06999969482422,50.869998931884766,265940
2022-01-24 15:30:00-05:00,50.84000015258789,51.5,50.75,51.38999938964844,479667
2022-01-24 16:00:00-05:00,51.4,51.93,50.26,51.93,0
2022-01-24 17:00:00-05:00,51.4,51.93,51.37,51.92,0
2022-01-24 18:00:00-05:00,51.5,51.52,50.5,50.5,0
2022-01-25 06:00:00-05:00,51.4,51.4,51.4,51.4,0
2022-01-25 07:00:00-05:00,51.4,51.4,50.51,51.4,0
2022-01-25 08:00:00-05:00,50.5,50.8,50.1,50.41,0
2022-01-25 09:00:00-05:00,50.99,51.02,50.4,50.87,0
2022-01-25 09:30:00-05:00,50.75,51.86000061035156,50.66999816894531,51.779998779296875,463899
2022-01-25 10:30:00-05:00,51.75,52.470001220703125,51.68000030517578,52.02000045776367,412578
2022-01-25 11:30:00-05:00,52.0099983215332,52.099998474121094,51.45000076293945,51.869998931884766,232804
2022-01-25 12:30:00-05:00,51.849998474121094,51.849998474121094,51.27000045776367,51.6150016784668,257062
2022-01-25 13:30:00-05:00,51.599998474121094,52.329898834228516,51.54499816894531,52.275001525878906,257023
2022-01-25 14:30:00-05:00,52.275001525878906,52.5,51.939998626708984,52.0,245351
2022-01-25 15:30:00-05:00,51.959999084472656,52.36000061035156,51.935001373291016,52.20000076293945,387603
2022-01-25 16:00:00-05:00,52.19,52.19,51.54,51.54,0
