Date,Open,High,Low,Close,Volume
1993-10-01,4.183853626251221,4.211021506941163,4.183853626251221,4.183853626251221,1381000.0
1993-11-01,4.183854955826362,4.21102284514991,3.5589935013847627,3.72200083732605,1388300.0
1993-12-01,3.7219990070601154,3.830670510915885,3.4231523714567484,3.6133275032043457,610700.0
1994-01-01,3.6404973210154714,3.9121762255688646,3.613329430560132,3.8850083351135254,234000.0
1994-02-01,3.8850068028767906,4.102349840799968,3.803503163655599,4.07518196105957,406500.0
1994-02-07,,,,,
1994-03-01,4.129064083099365,4.129064083099365,3.9363744258880615,3.9363744258880615,259900.0
1994-04-01,3.908847808837891,3.9914291005739027,3.826266517101879,3.9088478088378906,80200.0
1994-05-01,3.881321438721248,3.9639027459280833,3.771213029112135,3.8537943363189697,96900.0
1994-05-09,,,,,
1994-06-01,3.91005277633667,4.163221661135447,3.8256631480704106,3.91005277633667,186000.0
1994-07-01,3.8819227792266617,3.9944422800738115,3.6568837775323626,3.7412734031677246,339000.0
1994-08-01,3.7131445127374985,3.9381835741155284,3.6850146300652447,3.8256640434265137,158200.0
1994-08-08,,,,,
1994-09-01,3.941381512209773,3.941381512209773,3.6249202229082584,3.6824586391448975,96800.0
1994-10-01,3.6824585922121065,3.855073838722049,3.5098433457021643,3.653689384460449,472400.0
1994-11-01,3.6536882059360907,3.739995801351904,3.509842213576402,3.53861141204834,255800.0
1994-11-04,,,,,
1994-12-01,3.6281827350160967,4.129638885384175,3.5691878937963226,3.9526543617248535,163300.0
1995-01-01,3.9821519685346027,4.041146812512893,3.598685482675715,3.8051674365997314,109800.0
1995-02-01,3.7756712942412403,3.9526558861587984,3.6576815662962012,3.8936610221862793,271800.0
1995-02-07,,,,,
1995-03-01,3.960432160645724,4.051129080355167,3.839502934366465,3.8697352409362793,82000.0
1995-04-01,3.869732714074803,3.8999650009035123,3.8092681404173843,3.8395004272460938,98900.0
1995-05-01,3.8395014327505357,4.262753559195477,3.8092691380044683,4.172056674957275,274000.0
1995-05-08,,,,,
1995-06-01,4.339655988356647,4.556638787774479,4.184668274486767,4.215665817260742,261800.0
1995-07-01,4.215666085702401,4.339656264693649,4.060678361963342,4.18466854095459,315500.0
1995-08-01,4.184669664689711,4.494645195407467,4.153672111617936,4.432650089263916,419200.0
1995-08-09,,,,,
1995-09-01,4.505577283548125,4.537306701037901,4.378659613589023,4.47384786605835,226200.0
1995-10-01,4.410389546085806,4.442118967280669,4.315201282501221,4.315201282501221,91000.0
1995-11-01,4.3469285639849575,4.410387375138023,4.093093319372697,4.188281536102295,116300.0
1995-11-08,,,,,
1995-12-01,4.253244313640871,4.4805169105529785,4.253244313640871,4.4805169105529785,210100.0
1996-01-01,4.415581667333617,4.545451716372842,4.123374056995363,4.318179130554199,294300.0
1996-02-01,4.285712718963623,4.3181802395618325,4.123375115972577,4.285712718963623,528400.0
1996-02-08,,,,,
1996-03-01,4.394399049546983,4.660726264671044,4.361108147656476,4.494271755218506,324200.0
1996-04-01,4.460980243820081,4.694016525213667,4.394398449136199,4.627434730529785,203900.0
1996-05-01,4.660725688302754,5.093507359359438,4.594143892755572,5.026925563812256,2100000.0
1996-05-09,,,,,
1996-06-01,5.145156038021613,5.758485896858626,5.111082156975112,5.690338134765625,605000.0
1996-07-01,5.724411196824981,5.724411196824981,5.2473769304229,5.588115692138672,350700.0
1996-08-01,5.622189806763237,5.826633072463719,5.554042051529744,5.758485317230225,1368300.0
1996-08-08,,,,,
1996-09-01,5.8369810860916225,6.2191643714904785,5.802237151055363,6.2191643714904785,410800.0
1996-10-01,6.184418760496994,6.219162686117764,5.871723429910068,6.045443058013916,162800.0
1996-11-01,6.045445099473,6.844555658598741,6.045445099473,6.670835971832275,317300.0
1996-11-06,,,,,
1996-11-07,,,,,
1996-12-01,6.911953299386161,7.559948921203613,6.803954029083251,7.559948921203613,303800.0
1997-01-01,7.595945771231035,7.667945257214267,7.199948598323256,7.523946285247803,353800.0
1997-02-01,7.559945845822676,7.919943267052327,7.45194661945378,7.8479437828063965,372000.0
1997-02-10,,,,,
1997-03-01,8.00970806362473,8.192578110739449,7.753689997664122,7.82683801651001,265200.0
