,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,30.290000915527344,30.56999969482422,28.969999313354492,28.969999313354492,0
2022-01-21 10:30:00-05:00,28.979999542236328,29.549999237060547,28.940000534057617,29.1299991607666,164284
2022-01-21 11:30:00-05:00,29.010000228881836,29.15999984741211,28.84000015258789,28.8700008392334,20070
2022-01-21 12:30:00-05:00,28.920000076293945,28.959999084472656,28.6200008392334,28.690000534057617,25130
2022-01-21 13:30:00-05:00,28.684900283813477,28.739999771118164,28.350000381469727,28.604999542236328,39427
2022-01-21 14:30:00-05:00,28.600000381469727,28.979999542236328,28.600000381469727,28.770000457763672,53728
2022-01-21 15:30:00-05:00,28.770000457763672,29.06999969482422,28.770000457763672,28.860000610351562,51189
2022-01-21 16:00:00-05:00,28.91,28.91,28.91,28.91,30714
2022-01-25 14:30:00-05:00,27.860000610351562,27.950000762939453,27.700000762939453,27.899999618530273,28973
2022-01-25 15:30:00-05:00,27.90999984741211,27.90999984741211,27.639999389648438,27.860000610351562,18480
2022-01-26 09:30:00-05:00,28.270000457763672,28.270000457763672,27.6200008392334,27.6200008392334,0
2022-01-26 10:30:00-05:00,27.649999618530273,27.65999984741211,27.360000610351562,27.65999984741211,24638
2022-01-26 11:30:00-05:00,27.760000228881836,27.770000457763672,27.670000076293945,27.704999923706055,15913
2022-01-26 12:30:00-05:00,27.649999618530273,28.138700485229492,27.649999618530273,27.799999237060547,66650
2022-01-26 13:30:00-05:00,27.739999771118164,28.065000534057617,27.729999542236328,27.920000076293945,24385
2022-01-26 14:30:00-05:00,27.81999969482422,27.90999984741211,27.0049991607666,27.06999969482422,39836
2022-01-26 15:30:00-05:00,27.1299991607666,27.1299991607666,26.59000015258789,26.610000610351562,51983
2022-01-26 16:00:00-05:00,26.65,26.8,26.65,26.8,0
2022-01-27 09:30:00-05:00,26.639999389648438,26.780000686645508,25.860000610351562,26.34000015258789,50073
2022-01-27 10:30:00-05:00,26.190000534057617,26.190000534057617,25.610000610351562,25.8799991607666,41726
2022-01-27 11:30:00-05:00,25.899999618530273,26.399999618530273,25.655000686645508,25.860000610351562,10772
2022-01-27 12:30:00-05:00,25.790000915527344,25.889999389648438,25.450000762939453,25.5,13009
2022-01-27 13:30:00-05:00,25.40999984741211,25.75,25.350000381469727,25.604999542236328,20085
2022-01-27 14:30:00-05:00,25.610000610351562,25.790000915527344,25.440000534057617,25.549999237060547,22703
2022-01-27 15:30:00-05:00,25.579999923706055,25.610000610351562,25.239999771118164,25.489999771118164,54476
2022-01-27 16:00:00-05:00,25.5,25.5,25.5,25.5,12852
2022-01-28 09:30:00-05:00,25.31999969482422,25.59000015258789,24.684999465942383,24.924999237060547,0
2022-01-28 10:30:00-05:00,24.8700008392334,25.170000076293945,24.649999618530273,25.010000228881836,26448
2022-01-28 11:30:00-05:00,25.030000686645508,25.290000915527344,24.93000030517578,25.079999923706055,26565
2022-01-28 12:30:00-05:00,25.09000015258789,25.145000457763672,24.799999237060547,25.040000915527344,18161
2022-01-28 13:30:00-05:00,25.09000015258789,25.15999984741211,24.709999084472656,24.834999084472656,21997
2022-01-28 14:30:00-05:00,24.860000610351562,25.079999923706055,24.709999084472656,24.950000762939453,21945
2022-01-28 15:30:00-05:00,24.940000534057617,25.170000076293945,24.799999237060547,25.139999389648438,84323
2022-01-28 16:00:00-05:00,25.03,25.03,25.03,25.03,0
2022-01-31 08:00:00-05:00,25.75,25.75,25.75,25.75,0
2022-01-31 09:00:00-05:00,25.5001,25.5001,25.42,25.42,0
2022-01-31 09:30:00-05:00,25.520000457763672,28.239999771118164,25.520000457763672,27.46500015258789,82823
