,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1082.0,1082.08,1080.0,1080.0,0
2022-01-21 05:00:00-05:00,1083.0,1083.0,1083.0,1083.0,0
2022-01-21 06:00:00-05:00,1084.4,1084.4,1080.29,1084.0,0
2022-01-21 07:00:00-05:00,1083.98,1083.98,1075.09,1078.0,0
2022-01-21 08:00:00-05:00,1078.0,1088.582,1060.0,1080.97,0
2022-01-21 09:00:00-05:00,1079.1,1101.2,1064.0,1088.3,0
2022-01-21 09:30:00-05:00,1080.72998046875,1098.5699462890625,1053.510009765625,1063.7901611328125,210258
2022-01-21 10:30:00-05:00,1068.2049560546875,1115.2099609375,1068.2049560546875,1108.1800537109375,165581
2022-01-21 11:30:00-05:00,1108.989990234375,1108.989990234375,1077.5550537109375,1077.5550537109375,75799
2022-01-21 12:30:00-05:00,1078.77001953125,1080.6650390625,1062.8599853515625,1062.8599853515625,69702
2022-01-21 13:30:00-05:00,1061.9949951171875,1074.5400390625,1059.0,1059.0,73558
2022-01-21 14:30:00-05:00,1058.949951171875,1064.0,1046.469970703125,1049.7130126953125,81323
2022-01-21 15:30:00-05:00,1049.5699462890625,1065.6099853515625,1049.5699462890625,1053.760009765625,110372
2022-01-21 16:00:00-05:00,1052.56,1056.0,1048.01,1052.56,0
2022-01-21 17:00:00-05:00,1051.42,1052.56,1043.745,1051.88,0
2022-01-21 18:00:00-05:00,1051.8,1051.99,1035.0,1051.99,0
2022-01-25 14:30:00-05:00,1031.18994140625,1031.7099609375,1010.97998046875,1011.2999877929688,564213
2022-01-25 15:30:00-05:00,1013.0,1019.4749755859375,1011.5150146484375,1014.2849731445312,22781
2022-01-25 16:00:00-05:00,1001.65,1001.65,1001.65,1001.65,0
2022-01-25 17:00:00-05:00,976.89,995.0,970.0,990.0,0
2022-01-25 18:00:00-05:00,994.0,1001.65,993.48,997.07,0
2022-01-26 04:00:00-05:00,1021.93,1022.88,1019.95,1022.88,0
2022-01-26 05:00:00-05:00,1024.0,1024.0,1024.0,1024.0,0
2022-01-26 06:00:00-05:00,1034.81,1039.9,1032.5,1032.5,0
2022-01-26 07:00:00-05:00,1038.79,1047.71,1022.13,1022.19,0
2022-01-26 08:00:00-05:00,1027.45,1050.0,1026.9,1034.99,0
2022-01-26 09:00:00-05:00,1033.05,1047.9,1032.49,1035.0,0
2022-01-26 09:30:00-05:00,1039.25,1041.97998046875,1022.3400268554688,1029.8299560546875,103774
2022-01-26 10:30:00-05:00,1032.3223876953125,1033.9000244140625,1017.780029296875,1021.3300170898438,45885
2022-01-26 11:30:00-05:00,1023.8699951171875,1032.300048828125,1018.0050048828125,1021.64501953125,41108
2022-01-26 12:30:00-05:00,1021.0700073242188,1033.52001953125,1019.760009765625,1033.0345458984375,45646
2022-01-26 13:30:00-05:00,1030.02001953125,1047.0999755859375,1021.4000244140625,1033.030029296875,78738
2022-01-26 14:30:00-05:00,1034.1099853515625,1034.1099853515625,971.5800170898438,971.5800170898438,145196
2022-01-26 15:30:00-05:00,991.4299926757812,993.260009765625,969.5900268554688,972.6099853515625,111851
2022-01-26 16:00:00-05:00,975.64,978.03,969.4,977.87,0
2022-01-26 17:00:00-05:00,975.64,989.0,975.64,989.0,0
2022-01-26 18:00:00-05:00,980.03,992.0,980.03,980.5,0
2022-01-27 04:00:00-05:00,978.0,986.44,974.61,985.42,0
2022-01-27 05:00:00-05:00,986.99,986.99,980.0,983.0,0
2022-01-27 06:00:00-05:00,987.3,987.3,975.29,986.0,0
2022-01-27 07:00:00-05:00,986.0,987.21,976.75,983.0,0
2022-01-27 08:00:00-05:00,980.0,1015.0,975.64,994.23,0
2022-01-27 09:00:00-05:00,995.0,1015.0,975.64,998.2,0
