,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,189.27000427246094,190.86000061035156,189.08999633789062,189.92999267578125,0
2022-01-21 10:30:00-05:00,189.7899932861328,190.8000030517578,188.96499633789062,190.3350067138672,42555
2022-01-21 11:30:00-05:00,190.16000366210938,190.36000061035156,188.77000427246094,188.94000244140625,25623
2022-01-21 12:30:00-05:00,188.95469665527344,189.42999267578125,188.67999267578125,188.9600067138672,21560
2022-01-21 13:30:00-05:00,188.97999572753906,189.43499755859375,188.63999938964844,188.82000732421875,26498
2022-01-21 14:30:00-05:00,188.8000030517578,189.2100067138672,187.72000122070312,187.72000122070312,56109
2022-01-21 15:30:00-05:00,187.74000549316406,188.8300018310547,187.74000549316406,188.2899932861328,68543
2022-01-21 16:00:00-05:00,188.29,188.29,188.29,188.29,0
2022-01-25 14:30:00-05:00,185.85000610351562,187.22000122070312,185.85000610351562,186.1199951171875,318649
2022-01-25 15:30:00-05:00,185.97999572753906,187.02999877929688,185.72999572753906,186.6300048828125,37067
2022-01-26 09:30:00-05:00,187.39999389648438,187.94500732421875,187.39999389648438,187.94500732421875,0
2022-01-26 10:30:00-05:00,186.74000549316406,187.19000244140625,186.39999389648438,187.19000244140625,81658
2022-01-26 11:30:00-05:00,187.4499969482422,187.49000549316406,186.25999450683594,186.25999450683594,41711
2022-01-26 12:30:00-05:00,185.88999938964844,186.30690002441406,185.63499450683594,185.72000122070312,26194
2022-01-26 13:30:00-05:00,186.27499389648438,186.4499969482422,185.2899932861328,185.4600067138672,65519
2022-01-26 14:30:00-05:00,185.4949951171875,185.4949951171875,181.39999389648438,181.39999389648438,74063
2022-01-26 15:30:00-05:00,182.11000061035156,182.14999389648438,181.97999572753906,181.97999572753906,110158
2022-01-26 16:00:00-05:00,181.67,181.68,181.67,181.68,0
2022-01-27 09:30:00-05:00,182.6300048828125,184.3800048828125,181.97000122070312,182.83999633789062,32766
2022-01-27 10:30:00-05:00,182.63999938964844,182.9149932861328,181.63999938964844,182.46499633789062,44957
2022-01-27 11:30:00-05:00,182.67999267578125,183.55999755859375,181.47300720214844,181.88499450683594,57963
2022-01-27 12:30:00-05:00,181.91000366210938,182.14999389648438,179.05999755859375,179.41000366210938,50001
2022-01-27 13:30:00-05:00,179.50999450683594,180.75,179.11000061035156,179.8000030517578,52512
2022-01-27 14:30:00-05:00,179.91000366210938,180.22000122070312,178.2100067138672,179.16000366210938,51027
