,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,201.0,201.0,201.0,201.0,0
2022-01-21 09:00:00-05:00,200.41,200.41,199.93,199.98,0
2022-01-21 09:30:00-05:00,199.4499969482422,200.21249389648438,197.47999572753906,198.59500122070312,142875
2022-01-21 10:30:00-05:00,198.57000732421875,203.74000549316406,198.36000061035156,202.52499389648438,124863
2022-01-21 11:30:00-05:00,202.3800048828125,202.47000122070312,201.1300048828125,202.125,59933
2022-01-21 12:30:00-05:00,201.99000549316406,202.97999572753906,201.77000427246094,201.889892578125,50947
2022-01-21 13:30:00-05:00,201.80499267578125,202.90499877929688,201.27000427246094,201.4600067138672,96173
2022-01-21 14:30:00-05:00,201.4199981689453,202.13999938964844,198.8000030517578,199.27000427246094,85600
2022-01-21 15:30:00-05:00,199.3249969482422,200.52000427246094,198.7100067138672,198.89999389648438,211797
2022-01-21 16:00:00-05:00,198.95,198.95,196.84,197.84,0
2022-01-21 17:00:00-05:00,197.84,198.95,197.84,198.95,0
2022-01-25 14:30:00-05:00,198.80999755859375,198.99000549316406,197.52000427246094,197.7050018310547,765720
2022-01-25 15:30:00-05:00,197.75999450683594,197.77000427246094,196.97999572753906,197.5850067138672,71846
2022-01-25 16:00:00-05:00,195.95,195.95,195.95,195.95,0
2022-01-26 09:30:00-05:00,198.88999938964844,200.9199981689453,197.4550018310547,197.4550018310547,177778
2022-01-26 10:30:00-05:00,197.4949951171875,197.97000122070312,196.74000549316406,197.50999450683594,72422
2022-01-26 11:30:00-05:00,197.53990173339844,197.53990173339844,195.69000244140625,195.83999633789062,159257
2022-01-26 12:30:00-05:00,195.66000366210938,197.3350067138672,195.34500122070312,197.10000610351562,78118
2022-01-26 13:30:00-05:00,197.1649932861328,198.00999450683594,196.4499969482422,197.75999450683594,59252
2022-01-26 14:30:00-05:00,197.3699951171875,197.9499969482422,194.0,195.50999450683594,183274
2022-01-26 15:30:00-05:00,195.63499450683594,196.41000366210938,194.8800048828125,195.05999755859375,217686
2022-01-26 16:00:00-05:00,195.5,197.74,195.499,195.5,0
2022-01-27 08:00:00-05:00,195.89,195.89,195.89,195.89,0
2022-01-27 09:00:00-05:00,196.28,196.77,196.28,196.77,0
2022-01-27 09:30:00-05:00,196.36000061035156,198.94000244140625,194.43499755859375,195.0,128701
2022-01-27 10:30:00-05:00,195.02999877929688,195.4600067138672,191.38999938964844,191.96499633789062,130999
2022-01-27 11:30:00-05:00,192.0800018310547,193.49000549316406,190.99000549316406,191.1199951171875,96293
2022-01-27 12:30:00-05:00,191.1750030517578,191.27999877929688,188.42999267578125,188.59500122070312,141155
2022-01-27 13:30:00-05:00,188.67999267578125,190.0399932861328,187.82000732421875,188.27000427246094,70862
2022-01-27 14:30:00-05:00,188.1750030517578,188.89999389648438,186.93499755859375,188.0500030517578,145453
2022-01-27 15:30:00-05:00,188.1300048828125,188.92999267578125,187.2100067138672,188.11000061035156,185875
2022-01-27 16:00:00-05:00,188.11,188.11,188.11,188.11,0
2022-01-27 17:00:00-05:00,188.11,188.11,188.11,188.11,0
2022-01-27 18:00:00-05:00,188.15,188.5,188.15,188.5,0
2022-01-28 06:00:00-05:00,188.11,188.11,188.11,188.11,0
2022-01-28 07:00:00-05:00,188.98,188.98,186.0,187.5,0
2022-01-28 09:30:00-05:00,188.33999633789062,189.42999267578125,185.5,185.7100067138672,116987
2022-01-28 10:30:00-05:00,185.82000732421875,187.39999389648438,184.83999633789062,186.8300018310547,72193
2022-01-28 11:30:00-05:00,186.9199981689453,187.83999633789062,186.00999450683594,187.02499389648438,53043
2022-01-28 12:30:00-05:00,187.13999938964844,187.88999938964844,186.52999877929688,187.4499969482422,35432
2022-01-28 13:30:00-05:00,187.4949951171875,189.3699951171875,187.4600067138672,187.60000610351562,49637
2022-01-28 14:30:00-05:00,187.4600067138672,189.86990356445312,187.2899932861328,189.8300018310547,59527
2022-01-28 15:30:00-05:00,189.75,191.94000244140625,189.3000030517578,191.72999572753906,112013
2022-01-28 16:00:00-05:00,191.9,191.9,191.899,191.9,0
2022-01-31 09:30:00-05:00,191.0,192.0,189.83999633789062,191.36000061035156,58504
2022-01-31 10:30:00-05:00,191.47000122070312,192.38999938964844,190.9550018310547,191.66000366210938,58593
2022-01-31 11:30:00-05:00,191.6649932861328,194.08999633789062,191.6649932861328,193.67999267578125,62693
2022-01-31 12:30:00-05:00,193.57000732421875,194.3000030517578,193.2899932861328,193.4499969482422,49824
2022-01-31 13:30:00-05:00,193.4600067138672,193.4600067138672,191.88999938964844,192.7100067138672,49822
2022-01-31 14:30:00-05:00,192.64999389648438,192.64999389648438,190.38999938964844,191.02999877929688,127550
2022-01-31 15:30:00-05:00,190.85000610351562,192.58999633789062,190.7100067138672,192.52000427246094,163498
2022-01-31 16:00:00-05:00,192.54,192.6,191.2751,192.54,0
2022-01-31 17:00:00-05:00,192.54,192.54,192.54,192.54,0
2022-02-01 08:00:00-05:00,193.12,193.12,192.54,192.54,0
2022-02-01 09:30:00-05:00,194.13999938964844,197.35000610351562,193.10000610351562,193.3699951171875,83799
2022-02-01 10:30:00-05:00,193.41000366210938,193.88999938964844,191.91000366210938,191.9600067138672,58536
2022-02-01 11:30:00-05:00,191.44500732421875,192.4600067138672,191.1199951171875,191.4499969482422,44841
2022-02-01 12:30:00-05:00,191.52000427246094,191.8699951171875,190.74000549316406,191.30999755859375,57124
2022-02-01 13:30:00-05:00,191.3300018310547,191.6999969482422,190.67999267578125,190.93499755859375,60654
2022-02-01 14:30:00-05:00,190.90499877929688,191.85000610351562,190.90499877929688,191.3800048828125,84469
2022-02-01 15:30:00-05:00,191.42999267578125,192.6199951171875,191.35000610351562,192.0399932861328,130400
2022-02-01 16:00:00-05:00,192.15,192.15,192.149,192.15,0
2022-02-02 08:00:00-05:00,192.77,192.77,192.15,192.15,0
2022-02-02 09:00:00-05:00,192.15,192.57,192.08,192.08,0
2022-02-02 09:30:00-05:00,192.14999389648438,194.5,188.52000427246094,189.44500732421875,114266
2022-02-02 10:30:00-05:00,189.72000122070312,192.1699981689453,189.35000610351562,192.1699981689453,69192
2022-02-02 11:30:00-05:00,191.97999572753906,193.28500366210938,191.47000122070312,192.78709411621094,49773
2022-02-02 12:30:00-05:00,192.6699981689453,193.99000549316406,192.63999938964844,193.78500366210938,38417
2022-02-02 13:30:00-05:00,193.69000244140625,195.07730102539062,193.61000061035156,194.14999389648438,42419
2022-02-02 14:30:00-05:00,194.25999450683594,195.1999969482422,194.16000366210938,194.92999267578125,56863
2022-02-02 15:30:00-05:00,194.9199981689453,196.0,194.55999755859375,195.80999755859375,122654
2022-02-02 16:00:00-05:00,195.78,196.0,193.8171,195.78,0
2022-02-02 17:00:00-05:00,195.78,195.78,195.78,195.78,0
2022-02-03 09:00:00-05:00,193.17,193.77,193.17,193.77,0
2022-02-03 09:30:00-05:00,194.24000549316406,194.91000366210938,192.55999755859375,194.6699981689453,43307
2022-02-03 10:30:00-05:00,194.4499969482422,195.94000244140625,194.27999877929688,195.8699951171875,53161
2022-02-03 11:30:00-05:00,195.71499633789062,196.25999450683594,194.86000061035156,195.56500244140625,72052
2022-02-03 12:30:00-05:00,195.5500030517578,196.0500030517578,195.0399932861328,195.0399932861328,21585
2022-02-03 13:30:00-05:00,195.1699981689453,195.61000061035156,194.7100067138672,194.9499969482422,55601
2022-02-03 14:30:00-05:00,194.75,195.35000610351562,193.55999755859375,194.89999389648438,89520
2022-02-03 15:30:00-05:00,194.83999633789062,194.94000244140625,193.30999755859375,193.47999572753906,113384
2022-02-03 16:00:00-05:00,193.31,193.31,193.31,193.31,0
2022-02-04 14:30:00-05:00,190.5500030517578,191.74000549316406,190.52999877929688,191.3800048828125,348250
2022-02-04 15:30:00-05:00,191.44500732421875,191.81500244140625,189.58999633789062,189.60000610351562,96784
2022-02-04 16:00:00-05:00,189.78,189.78,189.6,189.6,0
2022-02-04 18:00:00-05:00,192.0,192.0,192.0,192.0,0
2022-02-07 16:00:00-05:00,186.56,186.56,186.56,186.56,12
2022-02-08 07:00:00-05:00,187.0,187.0,187.0,187.0,0
2022-02-08 08:00:00-05:00,185.55,185.55,185.55,185.55,0
