Date,Open,High,Low,Close,Volume
1992-06-01,0.9808738652397605,1.0081203614964205,0.9127576245981105,0.9263808727264404,77576000.0
1992-06-08,0.9536273387762217,0.9536273387762217,0.8582646048985996,0.8855111002922058,33377600.0
1992-06-15,0.8582646695234007,0.8855111669685881,0.7629019284652452,0.8037716746330261,27310400.0
1992-06-22,0.8173948242550805,0.8718878125387526,0.7901483301132445,0.8582645654678345,11852800.0
1992-06-29,0.8718877999296912,0.9536272811730998,0.8718877999296912,0.8786998391151428,7024000.0
1992-07-06,0.871887890260611,0.912757635116577,0.8242069370105276,0.9127576351165771,7752000.0
1992-07-13,0.912757635116577,0.9536273799725432,0.871887890260611,0.9127576351165771,5203200.0
1992-07-20,0.885511317723234,0.9672508239746095,0.885511317723234,0.9672508239746094,5060800.0
1992-07-27,0.9672505213664129,1.1171062359443078,0.926380781026987,1.0626132488250732,22782400.0
1992-08-03,1.0898597519119064,1.0898597519119064,1.021743517417412,1.04899001121521,6108800.0
1992-08-10,1.04899008921635,1.1307295766877539,1.04899008921635,1.1034830808639526,12324800.0
1992-08-17,1.1171061740202064,1.2124688961926628,1.089859681970933,1.1579759120941162,22353600.0
1992-08-24,1.1579759120941162,1.1579759120941162,1.0762364359462964,1.1579759120941162,7350400.0
1992-08-31,1.1443528299746306,1.3010205974458824,1.1307295819987422,1.2533388137817383,7182400.0
1992-09-07,1.2533388882875443,1.3350783810019493,1.2124691419303417,1.307831883430481,4040000.0
1992-09-14,1.3078317447584502,1.3759479814646196,1.2805852500759827,1.335078239440918,8750400.0
1992-09-21,1.362324797588846,1.362324797588846,1.157976077950519,1.2533388137817383,14624000.0
1992-09-28,1.212469069854073,1.3214550536611807,1.212469069854073,1.2533388137817383,4584000.0
1992-10-05,1.2533388882875443,1.307831883430481,1.157976146787405,1.307831883430481,5276800.0
1992-10-12,1.2942086346447468,1.307831883430481,1.2533388882875443,1.307831883430481,3337600.0
1992-10-19,1.2805850753244363,1.4440640211105344,1.2805850753244363,1.4440640211105347,7059200.0
1992-10-26,1.444064168096746,1.444064168096746,1.37594793375256,1.4031944274902344,4489600.0
1992-11-02,1.403194391838858,1.4576873779296875,1.3487014057480287,1.4576873779296875,5584000.0
1992-11-09,1.4576873115871263,1.5939197706139605,1.4304408197817593,1.5666732788085938,12008000.0
1992-11-16,1.5666732788085935,1.580296524711277,1.4985570492951765,1.5666732788085938,4950400.0
1992-11-23,1.5802967511117458,1.7846454689279196,1.5530502554029226,1.743775725364685,9465600.0
1992-11-30,1.7437755969143653,1.8118918311688328,1.6892826095107916,1.7573988437652588,9406400.0
1992-12-07,1.8255152828582253,1.920878021514998,1.7846455377196082,1.8868203163146973,12910400.0
1992-12-14,1.920877456665039,1.9617471897855718,1.771021768556419,1.920877456665039,10236800.0
1992-12-21,1.9617476145426433,1.975370861865856,1.7573989046944514,1.839138388633728,7969600.0
1992-12-28,1.839138164713576,2.070733341010841,1.798268427719941,2.016240358352661,7936000.0
1993-01-04,2.0162406477309367,2.0434871429705437,1.7301524477150605,1.784645438194275,35632000.0
1993-01-11,1.730152350063472,1.8527615717215133,1.730152350063472,1.7573988437652588,10020800.0
