Open,High,Low,Close,Volume
344.5299987792969,344.5299987792969,340.239990234375,341.2149963378906,0
340.30999755859375,342.3299865722656,340.30999755859375,342.3299865722656,1532
340.6700134277344,341.70001220703125,339.5799865722656,339.5799865722656,2683
339.79998779296875,339.79998779296875,339.7699890136719,339.7699890136719,1536
338.760009765625,339.0799865722656,338.2799987792969,338.510009765625,2945
338.7650146484375,338.8450012207031,338.7650146484375,338.8450012207031,476
338.489990234375,339.3399963378906,338.489990234375,339.3399963378906,3302
338.8699951171875,339.57501220703125,338.7799987792969,339.0400085449219,2462
339.0,339.0,337.55999755859375,337.55999755859375,3358
337.3500061035156,337.6099853515625,336.69000244140625,337.0199890136719,3609
337.0,338.29998779296875,337.0,338.29998779296875,1875
338.6700134277344,338.6700134277344,338.6700134277344,338.6700134277344,691
339.30999755859375,339.4800109863281,339.1050109863281,339.4049987792969,1735
339.29998779296875,339.3699951171875,338.82000732421875,339.3699951171875,2532
339.3900146484375,340.1499938964844,339.3900146484375,340.1499938964844,1554
339.54998779296875,339.7099914550781,339.54998779296875,339.5950012207031,1932
339.6600036621094,339.8500061035156,339.6300048828125,339.8500061035156,1373
339.82000732421875,339.82000732421875,339.760009765625,339.760009765625,1284
339.5199890136719,339.6300048828125,339.2349853515625,339.6300048828125,2525
339.489990234375,339.7099914550781,339.25,339.25,2260
339.42999267578125,340.2699890136719,339.42999267578125,340.2699890136719,1140
340.2900085449219,341.2900085449219,340.2900085449219,340.7699890136719,2946
341.0,341.7300109863281,341.0,341.7300109863281,1900
342.1199951171875,342.1199951171875,341.5299987792969,341.5299987792969,3178
341.3699951171875,341.57000732421875,341.3699951171875,341.57000732421875,375
341.6050109863281,341.69500732421875,340.8800048828125,340.8800048828125,2492
341.6400146484375,341.6400146484375,340.8599853515625,340.8599853515625,1525
340.67999267578125,340.67999267578125,340.0299987792969,340.0299987792969,1260
340.4200134277344,340.4200134277344,339.94000244140625,340.0799865722656,1203
340.1700134277344,340.44000244140625,340.0899963378906,340.44000244140625,1901
340.44000244140625,340.44000244140625,339.8500061035156,339.8500061035156,1734
339.7699890136719,340.010009765625,339.7699890136719,340.010009765625,860
339.9800109863281,340.6199951171875,339.9800109863281,340.6199951171875,1992
341.010009765625,341.010009765625,340.2099914550781,340.2099914550781,1229
340.3999938964844,340.4599914550781,340.32000732421875,340.4599914550781,532
340.54998779296875,340.9100036621094,340.54998779296875,340.9100036621094,851
341.3299865722656,341.3299865722656,340.9649963378906,341.260009765625,1419
341.82000732421875,341.82000732421875,341.82000732421875,341.82000732421875,492
341.6199951171875,341.8699951171875,341.2300109863281,341.2300109863281,3183
341.1300048828125,341.1300048828125,340.5,340.5,1778
340.3599853515625,340.4700012207031,340.0899963378906,340.1099853515625,1698
339.6000061035156,339.6000061035156,339.45001220703125,339.4800109863281,1977
339.4049987792969,339.7900085449219,339.4049987792969,339.7900085449219,1057
339.7300109863281,340.9599914550781,339.7300109863281,340.9599914550781,1118
341.2799987792969,341.2799987792969,341.17999267578125,341.17999267578125,681
341.7099914550781,342.7200012207031,341.7099914550781,342.04998779296875,1549
342.510009765625,342.510009765625,341.8500061035156,341.8500061035156,1710
341.7300109863281,341.8500061035156,341.7300109863281,341.8500061035156,1267
342.4800109863281,342.4800109863281,341.7900085449219,341.7900085449219,1740
341.635009765625,341.67999267578125,341.3406982421875,341.6499938964844,2513
341.8699951171875,341.9200134277344,341.6600036621094,341.9200134277344,1280
341.989990234375,342.0,341.5799865722656,341.7900085449219,5098
341.8999938964844,342.17999267578125,341.8299865722656,342.07000732421875,1739
342.2900085449219,342.739990234375,342.2900085449219,342.7200012207031,634
342.6400146484375,342.6400146484375,342.42999267578125,342.489990234375,1531
342.5799865722656,342.5799865722656,342.3299865722656,342.3949890136719,2555
342.489990234375,342.6700134277344,342.05999755859375,342.05999755859375,1815
342.0150146484375,342.2900085449219,341.9100036621094,342.2900085449219,1419
342.5150146484375,342.5150146484375,342.260009765625,342.260009765625,3199
342.1600036621094,342.260009765625,342.1600036621094,342.260009765625,1676
342.0299987792969,342.45001220703125,342.0299987792969,342.2699890136719,3838
342.3299865722656,342.4200134277344,342.1600036621094,342.20001220703125,3317
342.260009765625,342.5899963378906,342.25,342.5899963378906,1990
342.8299865722656,343.6300048828125,342.8299865722656,343.1700134277344,2143
343.7699890136719,344.2099914550781,343.50518798828125,344.2099914550781,1047
343.9700012207031,343.9700012207031,343.0,343.0,4011
343.1000061035156,343.239990234375,342.9100036621094,342.9100036621094,2213
342.6400146484375,342.6400146484375,342.57000732421875,342.6400146484375,1117
342.8999938964844,343.04998779296875,342.8999938964844,342.9200134277344,1592
342.7699890136719,342.7699890136719,342.0,342.0299987792969,2434
341.8299865722656,342.2349853515625,341.6199951171875,342.2349853515625,30272
342.1600036621094,342.1600036621094,341.79998779296875,341.9700012207031,3974
342.0299987792969,342.8399963378906,342.0,342.04998779296875,5936
342.0199890136719,342.45001220703125,341.3999938964844,342.45001220703125,8845
342.1600036621094,342.3599853515625,341.8550109863281,342.0899963378906,7989
342.07000732421875,343.1400146484375,342.07000732421875,342.5799865722656,8252
343.2799987792969,343.760009765625,342.07000732421875,342.07000732421875,16212
341.9700012207031,342.9599914550781,341.82000732421875,342.7200012207031,50341
342.72,342.72,342.72,342.72,0
342.72,342.72,342.72,342.72,0
342.72,342.72,342.72,342.72,0
342.72,342.72,342.72,342.72,0
342.7,342.7,342.7,342.7,0
342.8753,342.8753,342.8753,342.8753,0
344.260009765625,347.32000732421875,344.260009765625,347.010009765625,5072
345.5299987792969,348.5400085449219,345.5299987792969,348.5400085449219,5843
349.1099853515625,349.1099853515625,346.5199890136719,347.2900085449219,4710
347.8500061035156,348.3699951171875,347.8500061035156,348.07000732421875,4323
348.2850036621094,349.1300048828125,347.3450012207031,347.3450012207031,6062
347.9599914550781,347.9599914550781,347.07000732421875,347.239990234375,3679
346.760009765625,347.68499755859375,345.5799865722656,346.0799865722656,10500
345.2900085449219,345.4599914550781,345.04998779296875,345.04998779296875,568
345.45001220703125,345.4599914550781,345.29998779296875,345.4599914550781,1856
344.489990234375,344.489990234375,344.4200134277344,344.4200134277344,706
343.5,344.2200012207031,343.5,344.0,613
343.8699951171875,343.8699951171875,342.4100036621094,342.4100036621094,7311
342.3399963378906,343.19000244140625,342.2900085449219,343.19000244140625,1400
343.95001220703125,343.95001220703125,343.489990234375,343.489990234375,1035
343.8699951171875,344.3399963378906,343.55999755859375,343.55999755859375,2184
344.260009765625,344.3800048828125,344.260009765625,344.3800048828125,867
344.5299987792969,344.75,344.4599914550781,344.5400085449219,1349
345.2699890136719,345.4700012207031,344.8999938964844,345.4700012207031,2196
345.8599853515625,345.8599853515625,344.9700012207031,345.6499938964844,2847
345.70001220703125,345.75,345.2099914550781,345.2099914550781,1619
344.5199890136719,344.8500061035156,344.5199890136719,344.8500061035156,535
345.0400085449219,345.0400085449219,345.0400085449219,345.0400085449219,864
345.67999267578125,345.7900085449219,345.67999267578125,345.7900085449219,802
345.8900146484375,345.92999267578125,345.82000732421875,345.82000732421875,2166
345.6099853515625,345.6099853515625,345.1300048828125,345.4700012207031,1737
345.42999267578125,345.42999267578125,345.25,345.25,1476
345.17999267578125,345.760009765625,345.17999267578125,345.760009765625,1408
345.1700134277344,345.6600036621094,345.1700134277344,345.6600036621094,1539
345.2250061035156,345.6400146484375,344.8699951171875,344.8699951171875,742
345.0299987792969,345.0299987792969,344.9599914550781,344.9599914550781,1010
344.30999755859375,344.5199890136719,344.30999755859375,344.4800109863281,1060
344.989990234375,345.0199890136719,344.54998779296875,344.54998779296875,2177
344.5799865722656,344.7200012207031,344.42999267578125,344.70001220703125,990
344.5299987792969,344.5299987792969,344.5299987792969,344.5299987792969,716
344.0199890136719,344.260009765625,343.8699951171875,344.1099853515625,1922
344.010009765625,344.07000732421875,343.82000732421875,344.07000732421875,1836
344.2300109863281,344.30999755859375,343.739990234375,343.739990234375,1393
343.3900146484375,343.45001220703125,343.29998779296875,343.45001220703125,980
343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,602
343.6449890136719,343.8900146484375,343.5672912597656,343.5672912597656,1625
344.1499938964844,344.1499938964844,344.1499938964844,344.1499938964844,235
344.1499938964844,344.1499938964844,343.8299865722656,343.8299865722656,1865
343.6300048828125,343.6300048828125,343.5799865722656,343.5799865722656,315
343.82501220703125,343.82501220703125,343.82501220703125,343.82501220703125,366
344.1300048828125,344.1499938964844,343.7300109863281,343.7300109863281,2393
343.6099853515625,343.6099853515625,343.1300048828125,343.1300048828125,1328
343.6199951171875,343.6199951171875,343.6199951171875,343.6199951171875,224
343.2300109863281,343.2300109863281,343.1400146484375,343.1400146484375,1073
342.9800109863281,343.07000732421875,342.9800109863281,343.07000732421875,1975
342.7300109863281,342.9700012207031,342.67999267578125,342.9700012207031,999
342.9800109863281,342.9800109863281,342.5899963378906,342.5899963378906,609
342.9700012207031,343.4599914550781,342.9200134277344,342.9200134277344,2759
342.54998779296875,342.9718933105469,342.54998779296875,342.9718933105469,761
342.70001220703125,342.8699951171875,342.4599914550781,342.8699951171875,1240
342.5899963378906,342.5899963378906,342.2300109863281,342.2300109863281,799
342.2300109863281,342.2300109863281,342.07000732421875,342.07000732421875,1490
341.82000732421875,342.19000244140625,341.82000732421875,342.19000244140625,1207
341.94000244140625,341.94000244140625,341.5,341.80999755859375,7418
341.7099914550781,341.95001220703125,341.5450134277344,341.95001220703125,2127
342.1499938964844,342.2349853515625,341.7799987792969,341.8450012207031,2465
342.2325134277344,342.2325134277344,341.9100036621094,341.9100036621094,734
342.4100036621094,342.4100036621094,342.4100036621094,342.4100036621094,218
342.2200012207031,342.2200012207031,341.54998779296875,341.54998779296875,2008
341.8900146484375,342.3760070800781,341.6499938964844,342.3760070800781,2084
342.3210144042969,342.6700134277344,342.010009765625,342.6700134277344,2708
342.9580078125,342.9580078125,342.45001220703125,342.5,3155
342.489990234375,342.489990234375,342.2099914550781,342.2900085449219,4126
342.45001220703125,342.8299865722656,342.45001220703125,342.739990234375,1686
342.8039855957031,342.8039855957031,341.8699951171875,341.8699951171875,4783
342.375,342.375,341.5899963378906,341.7099914550781,2907
341.45001220703125,341.55999755859375,341.18499755859375,341.31500244140625,4368
341.16241455078125,341.6619873046875,341.1199951171875,341.5,5008
341.3599853515625,341.3800048828125,340.6099853515625,340.7699890136719,17953
340.9599914550781,341.0350036621094,339.3399963378906,339.3699951171875,33960
339.46,339.46,339.46,339.46,0
339.46,339.46,339.46,339.46,0
339.0400085449219,339.0400085449219,339.0400085449219,339.0400085449219,1842
338.17999267578125,339.3500061035156,338.17999267578125,339.3500061035156,595
339.9879150390625,339.9880065917969,339.9879150390625,339.9879150390625,692
340.8800048828125,341.010009765625,340.8800048828125,341.010009765625,739
341.5150146484375,341.5150146484375,340.864990234375,340.864990234375,822
340.1946105957031,340.1946105957031,340.1946105957031,340.1946105957031,577
341.67999267578125,343.0,341.55999755859375,343.0,3099
342.9700012207031,342.9700012207031,342.3900146484375,342.3900146484375,2986
342.9949951171875,343.6099853515625,342.9949951171875,343.1600036621094,2112
343.6199951171875,343.9800109863281,342.8900146484375,343.0299987792969,4446
342.80999755859375,343.04998779296875,342.6099853515625,342.70001220703125,4365
342.6700134277344,342.6700134277344,341.5299987792969,341.5299987792969,1342
342.2099914550781,342.3299865722656,342.0899963378906,342.0899963378906,2057
342.5,342.5,341.95001220703125,342.0400085449219,1207
341.9700012207031,342.239990234375,341.9700012207031,342.14801025390625,1891
342.4700012207031,342.4700012207031,342.2900085449219,342.2900085449219,1066
342.6300048828125,342.9100036621094,342.6300048828125,342.760009765625,1471
343.0199890136719,343.3349914550781,342.8500061035156,343.1400146484375,2255
343.5400085449219,343.67999267578125,343.4200134277344,343.4200134277344,706
343.1700134277344,343.1700134277344,343.1700134277344,343.1700134277344,465
343.4200134277344,343.5799865722656,343.0,343.0,3281
343.0899963378906,343.4800109863281,343.010009765625,343.4800109863281,1382
343.1199951171875,343.1300048828125,343.0,343.0899963378906,2318
343.17999267578125,343.3299865722656,343.0050048828125,343.3299865722656,1859
343.29998779296875,343.875,343.29998779296875,343.875,831
343.2900085449219,343.2900085449219,343.2900085449219,343.2900085449219,4420
