,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,67.98,67.98,67.98,67.98,0
2022-01-21 09:00:00-05:00,68.3,68.96,67.88,68.53,0
2022-01-21 09:30:00-05:00,68.52999877929688,69.33999633789062,68.25,69.08000183105469,1262148
2022-01-21 10:30:00-05:00,69.08000183105469,69.2300033569336,68.4800033569336,68.98500061035156,596702
2022-01-21 11:30:00-05:00,68.9800033569336,69.02999877929688,68.79000091552734,68.95999908447266,566259
2022-01-21 12:30:00-05:00,68.95500183105469,68.9800033569336,68.47000122070312,68.54000091552734,757613
2022-01-21 13:30:00-05:00,68.52999877929688,68.66000366210938,68.27999877929688,68.47000122070312,248237
2022-01-21 14:30:00-05:00,68.4749984741211,68.6500015258789,68.08999633789062,68.19999694824219,304442
2022-01-21 15:30:00-05:00,68.19999694824219,68.43000030517578,68.05000305175781,68.22000122070312,565838
2022-01-21 16:00:00-05:00,68.22,68.36,68.22,68.22,0
2022-01-21 17:00:00-05:00,67.91,68.22,67.91,68.22,0
2022-01-25 14:30:00-05:00,68.4000015258789,68.41000366210938,67.91000366210938,67.93000030517578,3364055
2022-01-25 15:30:00-05:00,67.94000244140625,68.06999969482422,67.77999877929688,68.01499938964844,234755
2022-01-25 16:00:00-05:00,67.88,67.88,67.88,67.88,0
2022-01-25 17:00:00-05:00,67.41,67.44,67.14,67.15,0
2022-01-26 07:00:00-05:00,68.15,68.18,67.88,67.88,0
2022-01-26 09:00:00-05:00,68.13,68.13,67.6,67.64,0
2022-01-26 09:30:00-05:00,67.55999755859375,68.66999816894531,67.55999755859375,68.22000122070312,397937
2022-01-26 10:30:00-05:00,68.13500213623047,68.18000030517578,67.81999969482422,68.17500305175781,384823
2022-01-26 11:30:00-05:00,68.18000030517578,68.21099853515625,67.73999786376953,67.76000213623047,256024
2022-01-26 12:30:00-05:00,67.75,67.83999633789062,67.48999786376953,67.6500015258789,256906
2022-01-26 13:30:00-05:00,67.66500091552734,68.0999984741211,67.62999725341797,67.75,298281
2022-01-26 14:30:00-05:00,67.73500061035156,67.86000061035156,67.08000183105469,67.22000122070312,793368
2022-01-26 15:30:00-05:00,67.2699966430664,67.63999938964844,67.20999908447266,67.58000183105469,827366
2022-01-26 16:00:00-05:00,67.62,67.62,67.29,67.62,0
2022-01-26 18:00:00-05:00,67.42,67.42,67.42,67.42,0
2022-01-27 06:00:00-05:00,67.62,67.7,67.62,67.62,0
2022-01-27 08:00:00-05:00,66.99,67.67,63.88,66.9,0
2022-01-27 09:00:00-05:00,66.15,66.5,65.52,66.42,0
2022-01-27 09:30:00-05:00,67.44000244140625,69.25,66.79000091552734,68.83000183105469,887708
2022-01-27 10:30:00-05:00,68.8499984741211,69.31999969482422,68.68000030517578,68.80000305175781,355460
2022-01-27 11:30:00-05:00,68.80999755859375,69.05000305175781,68.58999633789062,68.75,566818
2022-01-27 12:30:00-05:00,68.75,68.8499984741211,68.30000305175781,68.6500015258789,798621
2022-01-27 13:30:00-05:00,68.6500015258789,68.76000213623047,68.2699966430664,68.41999816894531,336196
2022-01-27 14:30:00-05:00,68.43000030517578,68.97000122070312,68.43000030517578,68.88999938964844,405748
2022-01-27 15:30:00-05:00,68.9000015258789,69.19000244140625,68.70999908447266,68.94999694824219,647800
2022-01-27 16:00:00-05:00,68.94,70.0,68.94,68.94,0
2022-01-27 17:00:00-05:00,68.94,68.94,68.5,68.56,0
2022-01-27 18:00:00-05:00,68.94,68.94,68.88,68.94,0
2022-01-28 05:00:00-05:00,68.9,68.9,68.77,68.77,0
2022-01-28 07:00:00-05:00,68.4,68.72,68.28,68.28,0
2022-01-28 09:00:00-05:00,68.63,68.74,68.63,68.74,0
2022-01-28 09:30:00-05:00,66.41929626464844,68.92500305175781,66.41929626464844,68.79000091552734,1180453
2022-01-28 10:30:00-05:00,68.80860137939453,68.9000015258789,67.98999786376953,68.44000244140625,249004
2022-01-28 11:30:00-05:00,68.45999908447266,69.36000061035156,68.44000244140625,69.26000213623047,274200
2022-01-28 12:30:00-05:00,69.26000213623047,69.44999694824219,69.0250015258789,69.31999969482422,197134
2022-01-28 13:30:00-05:00,69.33999633789062,69.56999969482422,69.06999969482422,69.08999633789062,191279
2022-01-28 14:30:00-05:00,69.08000183105469,69.62000274658203,68.98999786376953,69.55999755859375,205542
2022-01-28 15:30:00-05:00,69.52999877929688,69.88899993896484,69.41000366210938,69.83999633789062,512839
2022-01-28 16:00:00-05:00,69.84,69.84,69.72,69.84,0
2022-01-31 04:00:00-05:00,69.24,69.33,69.14,69.27,0
2022-01-31 07:00:00-05:00,69.31,69.32,69.31,69.32,0
2022-01-31 08:00:00-05:00,69.83,69.83,69.31,69.78,0
2022-01-31 09:00:00-05:00,69.31,69.31,69.12,69.25,0
2022-01-31 09:30:00-05:00,69.12000274658203,69.58999633789062,68.9000015258789,69.05999755859375,447385
2022-01-31 10:30:00-05:00,69.06999969482422,69.1449966430664,68.68000030517578,68.93000030517578,324421
2022-01-31 11:30:00-05:00,68.93000030517578,69.66999816894531,68.87000274658203,69.44999694824219,255065
2022-01-31 12:30:00-05:00,69.44000244140625,69.59960174560547,69.29000091552734,69.56999969482422,213853
2022-01-31 13:30:00-05:00,69.58000183105469,69.70999908447266,69.3499984741211,69.54000091552734,270273
2022-01-31 14:30:00-05:00,69.55999755859375,69.6707992553711,69.37999725341797,69.48999786376953,356242
2022-01-31 15:30:00-05:00,69.47000122070312,69.75499725341797,69.3499984741211,69.68000030517578,732756
2022-01-31 16:00:00-05:00,69.66,69.66,69.2225,69.66,0
2022-01-31 17:00:00-05:00,69.66,69.66,69.3,69.32,0
2022-02-01 08:00:00-05:00,69.26,69.59,69.26,69.59,0
2022-02-01 09:00:00-05:00,69.08,69.66,69.0,69.59,0
2022-02-01 09:30:00-05:00,69.45999908447266,69.69999694824219,68.16999816894531,68.18000030517578,488514
2022-02-01 10:30:00-05:00,68.1500015258789,68.44000244140625,67.99009704589844,68.02999877929688,323981
2022-02-01 11:30:00-05:00,68.04000091552734,68.33999633789062,67.86000061035156,68.33000183105469,246031
2022-02-01 12:30:00-05:00,68.31999969482422,68.45999908447266,68.0999984741211,68.38999938964844,226217
2022-02-01 13:30:00-05:00,68.38999938964844,68.83000183105469,68.37999725341797,68.58999633789062,297002
2022-02-01 14:30:00-05:00,68.58000183105469,68.70999908447266,68.33999633789062,68.63999938964844,430802
2022-02-01 15:30:00-05:00,68.6449966430664,68.70999908447266,68.44999694824219,68.4800033569336,528237
2022-02-01 16:00:00-05:00,68.48,68.49,68.295,68.49,0
2022-02-01 17:00:00-05:00,68.49,68.49,68.49,68.49,0
2022-02-01 18:00:00-05:00,68.49,68.49,68.49,68.49,0
2022-02-02 08:00:00-05:00,68.49,68.49,68.49,68.49,0
2022-02-02 09:00:00-05:00,68.4,68.49,68.27,68.27,0
2022-02-02 09:30:00-05:00,68.1500015258789,68.8499984741211,68.08000183105469,68.77999877929688,383359
2022-02-02 10:30:00-05:00,68.80000305175781,69.55000305175781,68.73999786376953,69.5199966430664,237368
2022-02-02 11:30:00-05:00,69.5199966430664,69.63999938964844,69.16500091552734,69.31500244140625,245541
2022-02-02 12:30:00-05:00,69.30000305175781,69.44999694824219,69.18499755859375,69.44999694824219,150864
2022-02-02 13:30:00-05:00,69.47000122070312,69.5999984741211,69.4000015258789,69.55500030517578,176757
2022-02-02 14:30:00-05:00,69.55999755859375,69.58999633789062,69.36000061035156,69.41999816894531,271660
2022-02-02 15:30:00-05:00,69.41500091552734,69.6500015258789,69.41500091552734,69.58999633789062,544622
2022-02-02 16:00:00-05:00,69.58,69.77,69.3705,69.59,0
2022-02-02 17:00:00-05:00,69.59,69.59,69.59,69.59,0
2022-02-03 09:00:00-05:00,69.89,70.0,69.89,70.0,0
2022-02-03 09:30:00-05:00,69.68000030517578,70.18000030517578,69.19000244140625,69.45999908447266,363934
2022-02-03 10:30:00-05:00,69.45999908447266,69.80000305175781,69.4000015258789,69.63999938964844,312429
2022-02-03 11:30:00-05:00,69.63999938964844,69.80000305175781,69.5199966430664,69.62999725341797,157718
2022-02-03 12:30:00-05:00,69.62999725341797,69.7300033569336,69.5199966430664,69.52999877929688,119244
2022-02-03 13:30:00-05:00,69.52999877929688,69.66999816894531,69.4000015258789,69.4800033569336,177078
2022-02-03 14:30:00-05:00,69.47000122070312,69.63500213623047,69.33999633789062,69.62999725341797,218380
2022-02-03 15:30:00-05:00,69.63999938964844,69.70999908447266,69.29000091552734,69.48999786376953,598015
2022-02-03 16:00:00-05:00,69.47,69.64,69.47,69.47,0
2022-02-04 14:30:00-05:00,68.97000122070312,69.30000305175781,68.94000244140625,69.19499969482422,1299075
2022-02-04 15:30:00-05:00,69.20899963378906,69.22000122070312,68.75499725341797,68.7699966430664,393346
2022-02-04 16:00:00-05:00,68.78,68.78,68.3413,68.3413,0
2022-02-04 17:00:00-05:00,68.78,68.78,68.78,68.78,0
2022-02-07 16:00:00-05:00,68.75,68.75,68.75,68.75,2224
2022-02-08 08:00:00-05:00,68.75,68.75,68.75,68.75,0
2022-02-08 09:00:00-05:00,68.75,69.18,68.75,69.12,0
2022-02-08 09:30:00-05:00,69.1500015258789,69.30999755859375,68.62999725341797,68.91000366210938,851771
2022-02-08 10:30:00-05:00,68.91000366210938,69.20999908447266,68.66999816894531,68.95999908447266,288242
2022-02-08 11:30:00-05:00,68.95999908447266,69.38999938964844,68.91999816894531,69.12000274658203,1205951
2022-02-08 12:30:00-05:00,69.13999938964844,69.16999816894531,68.91000366210938,68.91999816894531,168796
2022-02-08 13:30:00-05:00,68.91999816894531,69.23999786376953,68.88999938964844,68.94999694824219,243222
2022-02-08 14:30:00-05:00,68.94000244140625,68.9990005493164,68.69000244140625,68.86000061035156,241760
2022-02-08 15:30:00-05:00,68.87000274658203,68.95999908447266,68.58999633789062,68.83999633789062,631277
2022-02-08 16:00:00-05:00,68.84,68.84,68.84,68.84,0
2022-02-08 17:00:00-05:00,68.84,68.84,68.84,68.84,0
2022-02-09 04:00:00-05:00,68.84,68.84,68.84,68.84,0
2022-02-09 07:00:00-05:00,69.39,69.53,69.32,69.34,0
2022-02-09 09:00:00-05:00,69.07,69.07,69.07,69.07,0
2022-02-09 09:30:00-05:00,69.11000061035156,69.45999908447266,69.01000213623047,69.22000122070312,481253
2022-02-09 10:30:00-05:00,69.20999908447266,69.2300033569336,68.86000061035156,69.0199966430664,275259
2022-02-09 11:30:00-05:00,69.02999877929688,69.1500015258789,68.9000015258789,69.05999755859375,175712
2022-02-09 12:30:00-05:00,69.05999755859375,69.17500305175781,69.04000091552734,69.08999633789062,169671
2022-02-09 13:30:00-05:00,69.0999984741211,69.16000366210938,68.91500091552734,69.13999938964844,204344
2022-02-09 14:30:00-05:00,69.13999938964844,69.20999908447266,68.9800033569336,69.03500366210938,315495
2022-02-09 15:30:00-05:00,69.04000091552734,69.2300033569336,68.98999786376953,69.19000244140625,851810
2022-02-09 16:00:00-05:00,69.21,69.21,69.19,69.19,0
2022-02-09 17:00:00-05:00,69.19,69.19,69.19,69.19,0
2022-02-10 08:00:00-05:00,68.96,68.96,68.96,68.96,0
2022-02-10 09:00:00-05:00,68.79,69.2,68.14,68.49,0
2022-02-10 09:30:00-05:00,68.42350006103516,68.55000305175781,67.91999816894531,68.01000213623047,372916
2022-02-10 10:30:00-05:00,68.01000213623047,68.0999984741211,67.73999786376953,67.80000305175781,327363
2022-02-10 11:30:00-05:00,67.80000305175781,67.93000030517578,67.58999633789062,67.5999984741211,270037
2022-02-10 12:30:00-05:00,67.6082992553711,67.69999694824219,67.18000030517578,67.37999725341797,263630
2022-02-10 13:30:00-05:00,67.37999725341797,67.47000122070312,67.05999755859375,67.19499969482422,396468
2022-02-10 14:30:00-05:00,67.19999694824219,67.30999755859375,66.83999633789062,67.20999908447266,322175
2022-02-10 15:30:00-05:00,67.20999908447266,67.27999877929688,66.97989654541016,67.08000183105469,679350
2022-02-10 16:00:00-05:00,67.08,67.09,67.08,67.09,0
2022-02-10 17:00:00-05:00,67.08,67.08,67.08,67.08,0
2022-02-10 18:00:00-05:00,67.08,67.08,67.08,67.08,0
2022-02-11 06:00:00-05:00,66.62,66.62,66.62,66.62,0
2022-02-11 09:00:00-05:00,66.68,67.1,66.68,67.08,0
2022-02-11 09:30:00-05:00,67.23999786376953,67.72000122070312,67.13099670410156,67.55000305175781,444092
2022-02-11 10:30:00-05:00,67.55999755859375,67.5999984741211,67.1449966430664,67.18000030517578,262704
